date,price
2015-04-06,54.8421052631579
2015-04-07,55.5789473684211
2015-04-08,55.3684210526316
2015-04-09,55.5789473684211
2015-04-10,56.2105263157895
2015-04-11,56.2105263157895
2015-04-12,56.2105263157895
2015-04-13,57.4736842105263
2015-04-14,56.6315789473684
2015-04-15,57.1578947368421
2015-04-16,57.3684210526316
2015-04-17,57.3684210526316
2015-04-18,57.3684210526316
2015-04-19,57.3684210526316
2015-04-20,57.2631578947369
2015-04-21,57.2631578947369
2015-04-22,57.2631578947369
2015-04-23,57.1578947368421
2015-04-24,56.7368421052632
2015-04-25,56.7368421052632
2015-04-26,56.7368421052632
2015-04-27,56.1052631578947
2015-04-28,56.1052631578947
2015-04-29,56.1052631578947
2015-04-30,56.1052631578947
2015-05-01,56.1052631578947
2015-05-02,56.1052631578947
2015-05-03,56.1052631578947
2015-05-04,54.8421052631579
2015-05-05,55.6842105263158
2015-05-06,54.8421052631579
2015-05-07,55.4736842105263
2015-05-08,55.4736842105263
2015-05-09,55.4736842105263
2015-05-10,55.4736842105263
2015-05-11,55.2631578947369
2015-05-12,54.2105263157895
2015-05-13,53.5789473684211
2015-05-14,53.3684210526316
2015-05-15,52.4210526315789
2015-05-16,52.4210526315789
2015-05-17,52.4210526315789
2015-05-18,51.8947368421053
2015-05-19,52.8421052631579
2015-05-20,54.2105263157895
2015-05-21,54.6315789473684
2015-05-22,55.4736842105263
2015-05-23,55.4736842105263
2015-05-24,55.4736842105263
2015-05-25,55.4736842105263
2015-05-26,56.5263157894737
2015-05-27,56.5263157894737
2015-05-28,56.6315789473684
2015-05-29,56.2105263157895
2015-05-30,56.2105263157895
2015-05-31,56.2105263157895
2015-06-01,56.2105263157895
2015-06-02,56.1052631578947
2015-06-03,55.3684210526316
2015-06-04,55.6842105263158
2015-06-05,56.3157894736842
2015-06-06,56.3157894736842
2015-06-07,56.3157894736842
2015-06-08,56.6315789473684
2015-06-09,56.5263157894737
2015-06-10,56.1052631578947
2015-06-11,56.9473684210526
2015-06-12,57.1578947368421
2015-06-13,57.1578947368421
2015-06-14,57.1578947368421
2015-06-15,57.1578947368421
2015-06-16,56.6315789473684
2015-06-17,56.6315789473684
2015-06-18,56.0
2015-06-19,56.3157894736842
2015-06-20,56.3157894736842
2015-06-21,56.3157894736842
2015-06-22,57.2631578947369
2015-06-23,57.6842105263158
2015-06-24,57.6842105263158
2015-06-25,57.2631578947369
2015-06-26,57.1578947368421
2015-06-27,57.1578947368421
2015-06-28,57.1578947368421
2015-06-29,58.421052631579
2015-06-30,58.9473684210526
2015-07-01,59.0526315789474
2015-07-02,60.0
2015-07-03,60.8421052631579
2015-07-04,60.8421052631579
2015-07-05,60.8421052631579
2015-07-06,61.7894736842105
2015-07-07,62.4210526315789
2015-07-08,61.5789473684211
2015-07-09,61.4736842105263
2015-07-10,61.6842105263158
2015-07-11,61.6842105263158
2015-07-12,61.6842105263158
2015-07-13,62.5263157894737
2015-07-14,63.4736842105263
2015-07-15,63.1578947368421
2015-07-16,62.8421052631579
2015-07-17,62.8421052631579
2015-07-18,62.8421052631579
2015-07-19,62.8421052631579
2015-07-20,62.5263157894737
2015-07-21,61.5789473684211
2015-07-22,63.1578947368421
2015-07-23,63.1578947368421
2015-07-24,63.6842105263158
2015-07-25,63.6842105263158
2015-07-26,63.6842105263158
2015-07-27,64.0
2015-07-28,63.4736842105263
2015-07-29,62.5263157894737
2015-07-30,63.1578947368421
2015-07-31,62.0
2015-08-01,62.0
2015-08-02,62.0
2015-08-03,61.2631578947368
2015-08-04,60.4210526315789
2015-08-05,61.6842105263158
2015-08-06,61.0526315789474
2015-08-07,61.0526315789474
2015-08-08,61.0526315789474
2015-08-09,61.0526315789474
2015-08-10,61.0526315789474
2015-08-11,63.0526315789474
2015-08-12,61.2631578947368
2015-08-13,59.8947368421053
2015-08-14,59.7894736842105
2015-08-15,59.7894736842105
2015-08-16,59.7894736842105
2015-08-17,59.2631578947368
2015-08-18,59.6842105263158
2015-08-19,58.3157894736842
2015-08-20,57.2631578947369
2015-08-21,55.8947368421053
2015-08-22,55.8947368421053
2015-08-23,55.8947368421053
2015-08-24,53.1578947368421
2015-08-25,53.4736842105263
2015-08-26,54.6315789473684
2015-08-27,55.2631578947369
2015-08-28,56.8421052631579
2015-08-29,56.8421052631579
2015-08-30,56.8421052631579
2015-08-31,56.0
2015-09-01,55.6842105263158
2015-09-02,55.6842105263158
2015-09-03,54.9473684210526
2015-09-04,56.0
2015-09-05,56.0
2015-09-06,56.0
2015-09-07,55.4736842105263
2015-09-08,56.0
2015-09-09,56.1052631578947
2015-09-10,56.2105263157895
2015-09-11,56.2105263157895
2015-09-12,56.2105263157895
2015-09-13,56.2105263157895
2015-09-14,54.3157894736842
2015-09-15,53.7894736842105
2015-09-16,54.4210526315789
2015-09-17,54.7368421052632
2015-09-18,54.8421052631579
2015-09-19,54.8421052631579
2015-09-20,54.8421052631579
2015-09-21,56.2105263157895
2015-09-22,56.7368421052632
2015-09-23,56.7368421052632
2015-09-24,56.7368421052632
2015-09-25,56.1052631578947
2015-09-26,56.1052631578947
2015-09-27,56.1052631578947
2015-09-28,55.6842105263158
2015-09-29,55.3684210526316
2015-09-30,55.3684210526316
2015-10-01,55.6842105263158
2015-10-02,55.8947368421053
2015-10-03,55.8947368421053
2015-10-04,55.8947368421053
2015-10-05,56.0
2015-10-06,57.2631578947369
2015-10-07,56.8421052631579
2015-10-08,58.5263157894737
2015-10-09,58.0
2015-10-10,58.0
2015-10-11,58.0
2015-10-12,58.2105263157895
2015-10-13,57.8947368421053
2015-10-14,56.9473684210526
2015-10-15,56.9473684210526
2015-10-16,57.4736842105263
2015-10-17,57.4736842105263
2015-10-18,57.4736842105263
2015-10-19,57.4736842105263
2015-10-20,56.8421052631579
2015-10-21,57.0526315789474
2015-10-22,57.4736842105263
2015-10-23,58.3157894736842
2015-10-24,58.3157894736842
2015-10-25,58.3157894736842
2015-10-26,58.0
2015-10-27,57.8947368421053
2015-10-28,57.6842105263158
2015-10-29,58.7368421052632
2015-10-30,58.7368421052632
2015-10-31,58.7368421052632
2015-11-01,58.7368421052632
2015-11-02,58.421052631579
2015-11-03,59.0526315789474
2015-11-04,59.0526315789474
2015-11-05,59.3684210526316
2015-11-06,59.5789473684211
2015-11-07,59.5789473684211
2015-11-08,59.5789473684211
2015-11-09,59.3684210526316
2015-11-10,59.3684210526316
2015-11-11,58.421052631579
2015-11-12,58.3157894736842
2015-11-13,58.9473684210526
2015-11-14,58.9473684210526
2015-11-15,58.9473684210526
2015-11-16,58.3157894736842
2015-11-17,58.3157894736842
2015-11-18,58.1052631578947
2015-11-19,57.5789473684211
2015-11-20,57.7894736842105
2015-11-21,57.7894736842105
2015-11-22,57.7894736842105
2015-11-23,57.5789473684211
2015-11-24,56.9473684210526
2015-11-25,56.8421052631579
2015-11-26,56.6315789473684
2015-11-27,56.0
2015-11-28,56.0
2015-11-29,56.0
2015-11-30,55.0526315789474
2015-12-01,54.8421052631579
2015-12-02,55.3684210526316
2015-12-03,55.0526315789474
2015-12-04,54.7368421052632
2015-12-05,54.7368421052632
2015-12-06,54.7368421052632
2015-12-07,54.3157894736842
2015-12-08,55.3684210526316
2015-12-09,54.3157894736842
2015-12-10,53.7894736842105
2015-12-11,54.4210526315789
2015-12-12,54.4210526315789
2015-12-13,54.4210526315789
2015-12-14,54.2105263157895
2015-12-15,54.4210526315789
2015-12-16,54.6315789473684
2015-12-17,55.2631578947369
2015-12-18,53.7894736842105
2015-12-19,53.7894736842105
2015-12-20,53.7894736842105
2015-12-21,54.0
2015-12-22,53.6842105263158
2015-12-23,53.7894736842105
2015-12-24,54.0
2015-12-25,54.0
2015-12-26,54.0
2015-12-27,54.0
2015-12-28,55.2631578947369
2015-12-29,56.0
2015-12-30,56.3157894736842
2015-12-31,56.1052631578947
2016-01-01,56.1052631578947
2016-01-02,56.1052631578947
2016-01-03,56.1052631578947
2016-01-04,56.1052631578947
2016-01-05,55.6842105263158
2016-01-06,56.7368421052632
2016-01-07,56.1052631578947
2016-01-08,56.1052631578947
2016-01-09,56.1052631578947
2016-01-10,56.1052631578947
2016-01-11,55.8947368421053
2016-01-12,56.7368421052632
2016-01-13,56.0
2016-01-14,55.2631578947369
2016-01-15,54.0
2016-01-16,54.0
2016-01-17,54.0
2016-01-18,52.8421052631579
2016-01-19,53.4736842105263
2016-01-20,53.3684210526316
2016-01-21,52.9473684210526
2016-01-22,52.7368421052632
2016-01-23,52.7368421052632
2016-01-24,52.7368421052632
2016-01-25,54.4210526315789
2016-01-26,53.7894736842105
2016-01-27,54.3157894736842
2016-01-28,54.1052631578947
2016-01-29,54.3157894736842
2016-01-30,54.3157894736842
2016-01-31,54.3157894736842
2016-02-01,53.6842105263158
2016-02-02,53.5789473684211
2016-02-03,53.4736842105263
2016-02-04,52.7368421052632
2016-02-05,53.1578947368421
2016-02-06,53.1578947368421
2016-02-07,53.1578947368421
2016-02-08,53.1578947368421
2016-02-09,53.1578947368421
2016-02-10,53.1578947368421
2016-02-11,53.1578947368421
2016-02-12,53.1578947368421
2016-02-13,53.1578947368421
2016-02-14,53.1578947368421
2016-02-15,52.2105263157895
2016-02-16,52.5263157894737
2016-02-17,52.4210526315789
2016-02-18,52.8421052631579
2016-02-19,53.0526315789474
2016-02-20,53.0526315789474
2016-02-21,53.0526315789474
2016-02-22,53.4736842105263
2016-02-23,53.7894736842105
2016-02-24,54.1052631578947
2016-02-25,53.5789473684211
2016-02-26,54.1052631578947
2016-02-27,54.1052631578947
2016-02-28,54.1052631578947
2016-02-29,53.4736842105263
2016-03-01,53.3684210526316
2016-03-02,53.6842105263158
2016-03-03,53.4736842105263
2016-03-04,53.3684210526316
2016-03-05,53.3684210526316
2016-03-06,53.3684210526316
2016-03-07,53.5789473684211
2016-03-08,54.0
2016-03-09,53.5789473684211
2016-03-10,54.0
2016-03-11,53.3684210526316
2016-03-12,53.3684210526316
2016-03-13,53.3684210526316
2016-03-14,53.6842105263158
2016-03-15,53.5789473684211
2016-03-16,53.5789473684211
2016-03-17,52.5263157894737
2016-03-18,52.3157894736842
2016-03-19,52.3157894736842
2016-03-20,52.3157894736842
2016-03-21,52.4210526315789
2016-03-22,52.5263157894737
2016-03-23,52.8421052631579
2016-03-24,52.8421052631579
2016-03-25,52.8421052631579
2016-03-26,52.8421052631579
2016-03-27,52.8421052631579
2016-03-28,53.4736842105263
2016-03-29,52.8421052631579
2016-03-30,52.3157894736842
2016-03-31,51.6842105263158
2016-04-01,51.4736842105263
2016-04-02,51.4736842105263
2016-04-03,51.4736842105263
2016-04-04,51.2631578947368
2016-04-05,51.6842105263158
2016-04-06,52.1052631578947
2016-04-07,52.1052631578947
2016-04-08,51.8947368421053
2016-04-09,51.8947368421053
2016-04-10,51.8947368421053
2016-04-11,52.8421052631579
2016-04-12,53.1578947368421
2016-04-13,53.0526315789474
2016-04-14,54.0
2016-04-15,53.5789473684211
2016-04-16,53.5789473684211
2016-04-17,53.5789473684211
2016-04-18,53.5789473684211
2016-04-19,51.7894736842105
2016-04-20,52.1052631578947
2016-04-21,52.9473684210526
2016-04-22,54.4210526315789
2016-04-23,54.4210526315789
2016-04-24,54.4210526315789
2016-04-25,54.1052631578947
2016-04-26,54.8421052631579
2016-04-27,54.6315789473684
2016-04-28,54.2105263157895
2016-04-29,54.6315789473684
2016-04-30,54.6315789473684
2016-05-01,54.6315789473684
2016-05-02,54.6315789473684
2016-05-03,54.6315789473684
2016-05-04,55.0526315789474
2016-05-05,55.3684210526316
2016-05-06,55.6842105263158
2016-05-07,55.6842105263158
2016-05-08,55.6842105263158
2016-05-09,55.6842105263158
2016-05-10,55.6842105263158
2016-05-11,56.5263157894737
2016-05-12,56.421052631579
2016-05-13,56.1052631578947
2016-05-14,56.1052631578947
2016-05-15,56.1052631578947
2016-05-16,56.6315789473684
2016-05-17,57.1578947368421
2016-05-18,57.4736842105263
2016-05-19,57.1578947368421
2016-05-20,56.6315789473684
2016-05-21,56.6315789473684
2016-05-22,56.6315789473684
2016-05-23,56.5263157894737
2016-05-24,56.7368421052632
2016-05-25,56.6315789473684
2016-05-26,55.7894736842105
2016-05-27,56.0
2016-05-28,56.0
2016-05-29,56.0
2016-05-30,57.0526315789474
2016-05-31,56.8421052631579
2016-06-01,57.2631578947369
2016-06-02,57.2631578947369
2016-06-03,57.0526315789474
2016-06-04,57.0526315789474
2016-06-05,57.0526315789474
2016-06-06,57.0526315789474
2016-06-07,57.4736842105263
2016-06-08,57.6842105263158
2016-06-09,57.8947368421053
2016-06-10,58.1052631578947
2016-06-11,58.1052631578947
2016-06-12,58.1052631578947
2016-06-13,57.2631578947369
2016-06-14,57.8947368421053
2016-06-15,57.8947368421053
2016-06-16,57.7894736842105
2016-06-17,56.9473684210526
2016-06-18,56.9473684210526
2016-06-19,56.9473684210526
2016-06-20,57.4736842105263
2016-06-21,57.7894736842105
2016-06-22,57.4736842105263
2016-06-23,58.1052631578947
2016-06-24,57.4736842105263
2016-06-25,57.4736842105263
2016-06-26,57.4736842105263
2016-06-27,58.421052631579
2016-06-28,58.0
2016-06-29,58.1052631578947
2016-06-30,58.421052631579
2016-07-01,58.8421052631579
2016-07-02,58.8421052631579
2016-07-03,58.8421052631579
2016-07-04,59.5789473684211
2016-07-05,60.0
2016-07-06,60.0
2016-07-07,61.2631578947368
2016-07-08,61.0526315789474
2016-07-09,61.0526315789474
2016-07-10,61.0526315789474
2016-07-11,60.4210526315789
2016-07-12,61.2631578947368
2016-07-13,62.9473684210526
2016-07-14,61.7894736842105
2016-07-15,61.8947368421053
2016-07-16,61.8947368421053
2016-07-17,61.8947368421053
2016-07-18,62.9473684210526
2016-07-19,62.3157894736842
2016-07-20,61.2631578947368
2016-07-21,61.2631578947368
2016-07-22,60.5263157894737
2016-07-23,60.5263157894737
2016-07-24,60.5263157894737
2016-07-25,61.0526315789474
2016-07-26,60.9473684210526
2016-07-27,61.3684210526316
2016-07-28,62.0
2016-07-29,60.9473684210526
2016-07-30,60.9473684210526
2016-07-31,60.9473684210526
2016-08-01,60.3157894736842
2016-08-02,58.7368421052632
2016-08-03,58.421052631579
2016-08-04,58.1052631578947
2016-08-05,57.5789473684211
2016-08-06,57.5789473684211
2016-08-07,57.5789473684211
2016-08-08,57.4736842105263
2016-08-09,57.4736842105263
2016-08-10,59.2631578947368
2016-08-11,60.3157894736842
2016-08-12,59.8947368421053
2016-08-13,59.8947368421053
2016-08-14,59.8947368421053
2016-08-15,60.1052631578947
2016-08-16,60.3157894736842
2016-08-17,60.7368421052632
2016-08-18,61.0526315789474
2016-08-19,61.6842105263158
2016-08-20,61.6842105263158
2016-08-21,61.6842105263158
2016-08-22,61.1578947368421
2016-08-23,61.6842105263158
2016-08-24,61.8947368421053
2016-08-25,61.8947368421053
2016-08-26,62.4210526315789
2016-08-27,62.4210526315789
2016-08-28,62.4210526315789
2016-08-29,62.9473684210526
2016-08-30,63.5789473684211
2016-08-31,63.7894736842105
2016-09-01,63.0526315789474
2016-09-02,63.0526315789474
2016-09-03,63.0526315789474
2016-09-04,63.0526315789474
2016-09-05,62.8421052631579
2016-09-06,62.4210526315789
2016-09-07,62.5263157894737
2016-09-08,63.0526315789474
2016-09-09,63.6842105263158
2016-09-10,63.6842105263158
2016-09-11,63.6842105263158
2016-09-12,63.6842105263158
2016-09-13,63.2631578947368
2016-09-14,62.8421052631579
2016-09-15,62.8421052631579
2016-09-16,62.8421052631579
2016-09-17,62.8421052631579
2016-09-18,62.8421052631579
2016-09-19,63.5789473684211
2016-09-20,63.8947368421053
2016-09-21,64.3157894736842
2016-09-22,64.5263157894737
2016-09-23,65.0526315789474
2016-09-24,65.0526315789474
2016-09-25,65.0526315789474
2016-09-26,65.3684210526316
2016-09-27,66.1052631578947
2016-09-28,65.6842105263158
2016-09-29,65.8947368421053
2016-09-30,65.6842105263158
2016-10-01,65.6842105263158
2016-10-02,65.6842105263158
2016-10-03,65.0526315789474
2016-10-04,65.2631578947369
2016-10-05,65.3684210526316
2016-10-06,65.0526315789474
2016-10-07,64.6315789473684
2016-10-08,64.6315789473684
2016-10-09,64.6315789473684
2016-10-10,63.6842105263158
2016-10-11,64.6315789473684
2016-10-12,64.7368421052632
2016-10-13,65.2631578947369
2016-10-14,65.2631578947369
2016-10-15,65.2631578947369
2016-10-16,65.2631578947369
2016-10-17,64.2105263157895
2016-10-18,64.4210526315789
2016-10-19,64.9473684210526
2016-10-20,65.2631578947369
2016-10-21,64.9473684210526
2016-10-22,64.9473684210526
2016-10-23,64.9473684210526
2016-10-24,64.1052631578947
2016-10-25,63.5789473684211
2016-10-26,63.1578947368421
2016-10-27,63.7894736842105
2016-10-28,64.1052631578947
2016-10-29,64.1052631578947
2016-10-30,64.1052631578947
2016-10-31,63.4736842105263
2016-11-01,63.4736842105263
2016-11-02,62.5263157894737
2016-11-03,62.5263157894737
2016-11-04,62.4210526315789
2016-11-05,62.4210526315789
2016-11-06,62.4210526315789
2016-11-07,63.3684210526316
2016-11-08,63.5789473684211
2016-11-09,63.4736842105263
2016-11-10,64.4210526315789
2016-11-11,64.7368421052632
2016-11-12,64.7368421052632
2016-11-13,64.7368421052632
2016-11-14,64.1052631578947
2016-11-15,64.2105263157895
2016-11-16,64.3157894736842
2016-11-17,64.0
2016-11-18,64.0
2016-11-19,64.0
2016-11-20,64.0
2016-11-21,63.7894736842105
2016-11-22,64.6315789473684
2016-11-23,65.0526315789474
2016-11-24,64.6315789473684
2016-11-25,64.1052631578947
2016-11-26,64.1052631578947
2016-11-27,64.1052631578947
2016-11-28,62.9473684210526
2016-11-29,62.7368421052632
2016-11-30,63.7894736842105
2016-12-01,63.5789473684211
2016-12-02,63.0526315789474
2016-12-03,63.0526315789474
2016-12-04,63.0526315789474
2016-12-05,62.7368421052632
2016-12-06,61.7894736842105
2016-12-07,61.6842105263158
2016-12-08,62.5263157894737
2016-12-09,63.1578947368421
2016-12-10,63.1578947368421
2016-12-11,63.1578947368421
2016-12-12,62.4210526315789
2016-12-13,61.6842105263158
2016-12-14,62.3157894736842
2016-12-15,62.9473684210526
2016-12-16,64.3157894736842
2016-12-17,64.3157894736842
2016-12-18,64.3157894736842
2016-12-19,64.0
2016-12-20,62.9473684210526
2016-12-21,63.0526315789474
2016-12-22,63.5789473684211
2016-12-23,64.0
2016-12-24,64.0
2016-12-25,64.0
2016-12-26,64.0
2016-12-27,64.2105263157895
2016-12-28,64.3157894736842
2016-12-29,64.3157894736842
2016-12-30,64.1052631578947
2016-12-31,64.1052631578947
2017-01-01,64.1052631578947
2017-01-02,64.1052631578947
2017-01-03,65.1578947368421
2017-01-04,65.1578947368421
2017-01-05,64.7368421052632
2017-01-06,65.4736842105263
2017-01-07,65.4736842105263
2017-01-08,65.4736842105263
2017-01-09,65.5789473684211
2017-01-10,65.4736842105263
2017-01-11,66.0
2017-01-12,65.1578947368421
2017-01-13,65.3684210526316
2017-01-14,65.3684210526316
2017-01-15,65.3684210526316
2017-01-16,64.7368421052632
2017-01-17,64.3157894736842
2017-01-18,64.0
2017-01-19,64.2105263157895
2017-01-20,64.2105263157895
2017-01-21,64.2105263157895
2017-01-22,64.2105263157895
2017-01-23,64.0
2017-01-24,63.6842105263158
2017-01-25,64.3157894736842
2017-01-26,64.3157894736842
2017-01-27,64.3157894736842
2017-01-28,64.3157894736842
2017-01-29,64.3157894736842
2017-01-30,64.3157894736842
2017-01-31,64.3157894736842
2017-02-01,64.3157894736842
2017-02-02,64.8421052631579
2017-02-03,64.7368421052632
2017-02-04,64.7368421052632
2017-02-05,64.7368421052632
2017-02-06,65.2631578947369
2017-02-07,65.7894736842105
2017-02-08,65.5789473684211
2017-02-09,65.7894736842105
2017-02-10,65.7894736842105
2017-02-11,65.7894736842105
2017-02-12,65.7894736842105
2017-02-13,66.1052631578947
2017-02-14,65.7894736842105
2017-02-15,66.4210526315789
2017-02-16,65.8947368421053
2017-02-17,65.7894736842105
2017-02-18,65.7894736842105
2017-02-19,65.7894736842105
2017-02-20,65.5789473684211
2017-02-21,66.2105263157895
2017-02-22,65.8947368421053
2017-02-23,65.2631578947369
2017-02-24,64.8421052631579
2017-02-25,64.8421052631579
2017-02-26,64.8421052631579
2017-02-27,65.1578947368421
2017-02-28,64.1052631578947
2017-03-01,64.2105263157895
2017-03-02,64.3157894736842
2017-03-03,64.5263157894737
2017-03-04,64.5263157894737
