date,price
2016-12-18,165.684210526316
2016-12-19,166.210526315789
2016-12-20,165.894736842105
2016-12-21,166.210526315789
2016-12-22,166.526315789474
2016-12-23,166.631578947368
2016-12-24,166.631578947368
2016-12-25,166.631578947368
2016-12-26,166.631578947368
2016-12-27,166.631578947368
2016-12-28,166.947368421053
2016-12-29,167.578947368421
2016-12-30,167.473684210526
2016-12-31,167.473684210526
2017-01-01,167.473684210526
2017-01-02,167.473684210526
2017-01-03,167.157894736842
2017-01-04,166.842105263158
2017-01-05,166.947368421053
2017-01-06,166.947368421053
2017-01-07,166.947368421053
2017-01-08,166.947368421053
2017-01-09,167.157894736842
2017-01-10,167.157894736842
2017-01-11,167.157894736842
2017-01-12,167.368421052632
2017-01-13,167.263157894737
2017-01-14,167.263157894737
2017-01-15,167.263157894737
2017-01-16,167.368421052632
2017-01-17,167.368421052632
2017-01-18,167.157894736842
2017-01-19,166.736842105263
2017-01-20,166.631578947368
2017-01-21,166.631578947368
2017-01-22,166.631578947368
2017-01-23,167.052631578947
2017-01-24,166.736842105263
2017-01-25,166.210526315789
2017-01-26,166.315789473684
2017-01-27,166.631578947368
2017-01-28,166.631578947368
2017-01-29,166.631578947368
2017-01-30,166.631578947368
2017-01-31,166.210526315789
2017-02-01,166.210526315789
2017-02-02,166.210526315789
2017-02-03,166.105263157895
2017-02-04,166.105263157895
2017-02-05,166.105263157895
2017-02-06,166.631578947368
2017-02-07,166.947368421053
2017-02-08,167.263157894737
2017-02-09,167.157894736842
2017-02-10,167.052631578947
2017-02-11,167.052631578947
2017-02-12,167.052631578947
2017-02-13,167.052631578947
2017-02-14,166.631578947368
2017-02-15,166.526315789474
2017-02-16,166.947368421053
2017-02-17,167.157894736842
2017-02-18,167.157894736842
2017-02-19,167.157894736842
2017-02-20,167.157894736842
2017-02-21,167.052631578947
2017-02-22,167.052631578947
2017-02-23,166.947368421053
2017-02-24,167.368421052632
2017-02-25,167.368421052632
2017-02-26,167.368421052632
2017-02-27,167.157894736842
2017-02-28,167.052631578947
2017-03-01,166.736842105263
2017-03-02,166.526315789474
2017-03-03,166.736842105263
2017-03-04,166.736842105263
2017-03-05,166.736842105263
2017-03-06,166.736842105263
2017-03-07,166.631578947368
2017-03-08,166.421052631579
2017-03-09,166.315789473684
2017-03-10,165.894736842105
2017-03-11,165.894736842105
2017-03-12,165.894736842105
2017-03-13,165.894736842105
2017-03-14,166.0
2017-03-15,166.315789473684
2017-03-16,166.210526315789
2017-03-17,166.421052631579
2017-03-18,166.421052631579
2017-03-19,166.421052631579
2017-03-20,166.210526315789
2017-03-21,166.736842105263
2017-03-22,167.263157894737
2017-03-23,167.157894736842
2017-03-24,167.368421052632
2017-03-25,167.368421052632
2017-03-26,167.368421052632
2017-03-27,167.473684210526
2017-03-28,167.263157894737
2017-03-29,167.368421052632
2017-03-30,167.263157894737
2017-03-31,167.368421052632
2017-04-01,167.368421052632
2017-04-02,167.368421052632
2017-04-03,167.684210526316
2017-04-04,168.0
2017-04-05,168.0
2017-04-06,168.105263157895
2017-04-07,168.105263157895
2017-04-08,168.105263157895
2017-04-09,168.105263157895
2017-04-10,168.21052631579
2017-04-11,168.631578947368
2017-04-12,168.526315789474
2017-04-13,168.842105263158
2017-04-14,168.842105263158
2017-04-15,168.842105263158
2017-04-16,168.842105263158
2017-04-17,168.947368421053
2017-04-18,169.368421052632
2017-04-19,169.263157894737
2017-04-20,169.052631578947
2017-04-21,169.052631578947
2017-04-22,169.052631578947
2017-04-23,169.052631578947
2017-04-24,168.736842105263
2017-04-25,168.421052631579
2017-04-26,168.631578947368
2017-04-27,168.842105263158
2017-04-28,168.947368421053
2017-04-29,168.947368421053
2017-04-30,168.947368421053
2017-05-01,168.947368421053
2017-05-02,168.842105263158
2017-05-03,168.842105263158
2017-05-04,168.947368421053
2017-05-05,169.263157894737
2017-05-06,169.263157894737
2017-05-07,169.263157894737
2017-05-08,169.052631578947
2017-05-09,168.947368421053
2017-05-10,168.947368421053
2017-05-11,168.842105263158
2017-05-12,169.157894736842
2017-05-13,169.157894736842
2017-05-14,169.157894736842
2017-05-15,168.947368421053
2017-05-16,169.157894736842
2017-05-17,169.894736842105
2017-05-18,169.894736842105
2017-05-19,169.578947368421
2017-05-20,169.578947368421
2017-05-21,169.578947368421
2017-05-22,169.684210526316
2017-05-23,169.684210526316
2017-05-24,169.578947368421
2017-05-25,169.578947368421
2017-05-26,169.578947368421
2017-05-27,169.578947368421
2017-05-28,169.578947368421
2017-05-29,169.789473684211
2017-05-30,170.0
2017-05-31,170.105263157895
2017-06-01,170.0
2017-06-02,170.210526315789
2017-06-03,170.210526315789
2017-06-04,170.210526315789
2017-06-05,170.105263157895
2017-06-06,170.421052631579
2017-06-07,170.421052631579
2017-06-08,170.210526315789
2017-06-09,170.210526315789
2017-06-10,170.210526315789
2017-06-11,170.210526315789
2017-06-12,170.315789473684
2017-06-13,170.105263157895
2017-06-14,170.315789473684
2017-06-15,170.210526315789
2017-06-16,170.315789473684
2017-06-17,170.315789473684
2017-06-18,170.315789473684
2017-06-19,170.315789473684
2017-06-20,170.631578947368
2017-06-21,170.736842105263
2017-06-22,170.842105263158
2017-06-23,170.736842105263
2017-06-24,170.736842105263
2017-06-25,170.736842105263
2017-06-26,170.736842105263
2017-06-27,170.526315789474
2017-06-28,170.315789473684
2017-06-29,169.894736842105
2017-06-30,169.368421052632
2017-07-01,169.368421052632
2017-07-02,169.368421052632
2017-07-03,169.263157894737
2017-07-04,169.263157894737
2017-07-05,169.263157894737
2017-07-06,169.052631578947
2017-07-07,168.736842105263
2017-07-08,168.736842105263
2017-07-09,168.736842105263
2017-07-10,169.052631578947
2017-07-11,169.052631578947
2017-07-12,169.263157894737
2017-07-13,169.052631578947
2017-07-14,169.157894736842
2017-07-15,169.157894736842
2017-07-16,169.157894736842
2017-07-17,169.157894736842
2017-07-18,169.684210526316
2017-07-19,169.684210526316
2017-07-20,169.789473684211
2017-07-21,170.0
2017-07-22,170.0
2017-07-23,170.0
2017-07-24,169.894736842105
2017-07-25,169.368421052632
2017-07-26,169.473684210526
2017-07-27,169.578947368421
2017-07-28,169.684210526316
2017-07-29,169.684210526316
2017-07-30,169.684210526316
2017-07-31,169.789473684211
2017-08-01,170.210526315789
2017-08-02,170.315789473684
2017-08-03,170.736842105263
2017-08-04,170.210526315789
2017-08-05,170.210526315789
2017-08-06,170.210526315789
2017-08-07,170.526315789474
2017-08-08,170.421052631579
2017-08-09,170.421052631579
2017-08-10,170.947368421053
2017-08-11,171.052631578947
2017-08-12,171.052631578947
2017-08-13,171.052631578947
2017-08-14,170.842105263158
2017-08-15,170.631578947368
2017-08-16,170.736842105263
2017-08-17,170.947368421053
2017-08-18,171.052631578947
2017-08-19,171.052631578947
2017-08-20,171.052631578947
2017-08-21,171.157894736842
2017-08-22,170.842105263158
2017-08-23,171.157894736842
2017-08-24,170.947368421053
2017-08-25,170.947368421053
2017-08-26,170.947368421053
2017-08-27,170.947368421053
2017-08-28,171.052631578947
2017-08-29,171.368421052632
2017-08-30,171.157894736842
2017-08-31,171.368421052632
2017-09-01,171.368421052632
2017-09-02,171.368421052632
2017-09-03,171.368421052632
2017-09-04,171.263157894737
2017-09-05,171.578947368421
2017-09-06,171.368421052632
2017-09-07,171.368421052632
2017-09-08,171.368421052632
2017-09-09,171.368421052632
2017-09-10,171.368421052632
2017-09-11,171.157894736842
2017-09-12,170.736842105263
2017-09-13,170.526315789474
2017-09-14,170.526315789474
2017-09-15,170.315789473684
2017-09-16,170.315789473684
2017-09-17,170.315789473684
2017-09-18,170.210526315789
2017-09-19,170.315789473684
2017-09-20,170.0
2017-09-21,170.0
2017-09-22,169.894736842105
2017-09-23,169.894736842105
2017-09-24,169.894736842105
2017-09-25,170.315789473684
2017-09-26,170.315789473684
2017-09-27,169.894736842105
2017-09-28,170.0
2017-09-29,170.0
2017-09-30,170.0
2017-10-01,170.0
2017-10-02,170.0
2017-10-03,170.105263157895
2017-10-04,170.105263157895
2017-10-05,170.0
2017-10-06,170.0
2017-10-07,170.0
2017-10-08,170.0
2017-10-09,170.0
2017-10-10,169.894736842105
2017-10-11,169.894736842105
2017-10-12,169.894736842105
2017-10-13,170.0
2017-10-14,170.0
2017-10-15,170.0
2017-10-16,170.0
2017-10-17,170.210526315789
2017-10-18,170.210526315789
2017-10-19,170.315789473684
2017-10-20,169.894736842105
2017-10-21,169.894736842105
2017-10-22,169.894736842105
2017-10-23,170.105263157895
2017-10-24,169.789473684211
2017-10-25,169.684210526316
2017-10-26,169.578947368421
2017-10-27,169.789473684211
2017-10-28,169.789473684211
2017-10-29,169.789473684211
2017-10-30,170.105263157895
2017-10-31,170.210526315789
2017-11-01,170.0
2017-11-02,170.210526315789
2017-11-03,170.315789473684
2017-11-04,170.315789473684
2017-11-05,170.315789473684
2017-11-06,170.526315789474
2017-11-07,170.631578947368
2017-11-08,170.421052631579
2017-11-09,170.210526315789
2017-11-10,169.894736842105
2017-11-11,169.894736842105
2017-11-12,169.894736842105
2017-11-13,169.894736842105
2017-11-14,170.105263157895
2017-11-15,170.210526315789
2017-11-16,170.105263157895
2017-11-17,170.210526315789
2017-11-18,170.210526315789
2017-11-19,170.210526315789
2017-11-20,170.210526315789
2017-11-21,170.105263157895
2017-11-22,170.315789473684
2017-11-23,170.315789473684
2017-11-24,170.421052631579
2017-11-25,170.421052631579
2017-11-26,170.421052631579
2017-11-27,170.526315789474
2017-11-28,170.315789473684
2017-11-29,170.105263157895
2017-11-30,170.105263157895
2017-12-01,170.315789473684
2017-12-02,170.315789473684
2017-12-03,170.315789473684
2017-12-04,170.210526315789
2017-12-05,170.210526315789
2017-12-06,170.315789473684
2017-12-07,170.210526315789
2017-12-08,170.210526315789
2017-12-09,170.210526315789
2017-12-10,170.210526315789
2017-12-11,170.210526315789
2017-12-12,170.105263157895
2017-12-13,170.210526315789
2017-12-14,170.210526315789
2017-12-15,170.210526315789
2017-12-16,170.210526315789
2017-12-17,170.210526315789
2017-12-18,170.210526315789
2017-12-19,169.684210526316
2017-12-20,169.368421052632
2017-12-21,169.263157894737
2017-12-22,169.263157894737
2017-12-23,169.263157894737
2017-12-24,169.263157894737
2017-12-25,169.263157894737
2017-12-26,169.473684210526
2017-12-27,169.578947368421
2017-12-28,169.578947368421
2017-12-29,169.684210526316
2017-12-30,169.684210526316
2017-12-31,169.684210526316
2018-01-01,169.684210526316
2018-01-02,169.157894736842
2018-01-03,169.263157894737
2018-01-04,169.263157894737
2018-01-05,169.052631578947
2018-01-06,169.052631578947
2018-01-07,169.052631578947
2018-01-08,169.263157894737
2018-01-09,169.052631578947
2018-01-10,169.157894736842
2018-01-11,168.947368421053
2018-01-12,169.052631578947
2018-01-13,169.052631578947
2018-01-14,169.052631578947
2018-01-15,169.157894736842
2018-01-16,169.263157894737
2018-01-17,169.157894736842
2018-01-18,168.947368421053
2018-01-19,168.842105263158
2018-01-20,168.842105263158
2018-01-21,168.842105263158
2018-01-22,168.736842105263
2018-01-23,169.052631578947
2018-01-24,168.736842105263
2018-01-25,168.736842105263
2018-01-26,168.631578947368
2018-01-27,168.631578947368
2018-01-28,168.631578947368
2018-01-29,168.421052631579
2018-01-30,168.421052631579
2018-01-31,168.421052631579
2018-02-01,168.315789473684
2018-02-02,168.105263157895
2018-02-03,168.105263157895
2018-02-04,168.105263157895
2018-02-05,168.21052631579
2018-02-06,168.421052631579
2018-02-07,168.105263157895
2018-02-08,168.21052631579
2018-02-09,168.21052631579
2018-02-10,168.21052631579
2018-02-11,168.21052631579
2018-02-12,167.894736842105
2018-02-13,168.0
2018-02-14,167.578947368421
2018-02-15,167.578947368421
2018-02-16,167.578947368421
2018-02-17,167.578947368421
2018-02-18,167.578947368421
2018-02-19,167.789473684211
2018-02-20,167.789473684211
2018-02-21,167.578947368421
2018-02-22,167.684210526316
2018-02-23,168.105263157895
2018-02-24,168.105263157895
2018-02-25,168.105263157895
2018-02-26,168.0
2018-02-27,167.789473684211
2018-02-28,168.0
2018-03-01,168.421052631579
2018-03-02,168.315789473684
2018-03-03,168.315789473684
2018-03-04,168.315789473684
2018-03-05,168.0
2018-03-06,168.0
2018-03-07,168.0
2018-03-08,168.105263157895
2018-03-09,167.789473684211
2018-03-10,167.789473684211
2018-03-11,167.789473684211
2018-03-12,167.894736842105
2018-03-13,168.0
2018-03-14,168.105263157895
2018-03-15,168.105263157895
2018-03-16,168.315789473684
2018-03-17,168.315789473684
2018-03-18,168.315789473684
2018-03-19,168.421052631579
2018-03-20,168.105263157895
2018-03-21,168.0
2018-03-22,168.631578947368
2018-03-23,168.631578947368
2018-03-24,168.631578947368
2018-03-25,168.631578947368
2018-03-26,168.631578947368
2018-03-27,168.631578947368
2018-03-28,168.631578947368
2018-03-29,168.842105263158
2018-03-30,168.842105263158
2018-03-31,168.842105263158
2018-04-01,168.842105263158
2018-04-02,168.947368421053
2018-04-03,168.631578947368
2018-04-04,168.842105263158
2018-04-05,168.631578947368
2018-04-06,169.052631578947
2018-04-07,169.052631578947
2018-04-08,169.052631578947
2018-04-09,168.736842105263
2018-04-10,168.631578947368
2018-04-11,168.842105263158
2018-04-12,168.736842105263
2018-04-13,168.736842105263
2018-04-14,168.736842105263
2018-04-15,168.736842105263
2018-04-16,168.842105263158
2018-04-17,168.842105263158
2018-04-18,168.631578947368
2018-04-19,168.105263157895
2018-04-20,168.0
2018-04-21,168.0
2018-04-22,168.0
2018-04-23,168.0
2018-04-24,167.789473684211
2018-04-25,167.894736842105
2018-04-26,167.894736842105
2018-04-27,167.894736842105
2018-04-28,167.894736842105
2018-04-29,167.894736842105
2018-04-30,167.894736842105
2018-05-01,167.894736842105
2018-05-02,168.0
2018-05-03,168.105263157895
2018-05-04,168.105263157895
2018-05-05,168.105263157895
2018-05-06,168.105263157895
2018-05-07,168.21052631579
2018-05-08,168.105263157895
2018-05-09,168.0
2018-05-10,168.21052631579
2018-05-11,168.105263157895
2018-05-12,168.105263157895
2018-05-13,168.105263157895
2018-05-14,167.894736842105
2018-05-15,167.684210526316
2018-05-16,167.368421052632
2018-05-17,167.263157894737
2018-05-18,167.473684210526
2018-05-19,167.473684210526
2018-05-20,167.473684210526
2018-05-21,167.473684210526
2018-05-22,167.263157894737
2018-05-23,167.894736842105
2018-05-24,168.0
2018-05-25,168.105263157895
2018-05-26,168.105263157895
2018-05-27,168.105263157895
2018-05-28,168.21052631579
2018-05-29,168.21052631579
2018-05-30,168.315789473684
2018-05-31,168.421052631579
2018-06-01,168.105263157895
2018-06-02,168.105263157895
2018-06-03,168.105263157895
2018-06-04,168.0
2018-06-05,168.0
2018-06-06,167.473684210526
2018-06-07,167.684210526316
2018-06-08,167.789473684211
2018-06-09,167.789473684211
2018-06-10,167.789473684211
2018-06-11,167.684210526316
2018-06-12,167.578947368421
2018-06-13,167.578947368421
2018-06-14,167.894736842105
2018-06-15,167.894736842105
2018-06-16,167.894736842105
2018-06-17,167.894736842105
2018-06-18,168.736842105263
2018-06-19,169.263157894737
2018-06-20,169.052631578947
2018-06-21,169.157894736842
2018-06-22,169.263157894737
2018-06-23,169.263157894737
2018-06-24,169.263157894737
2018-06-25,169.684210526316
2018-06-26,169.578947368421
2018-06-27,169.578947368421
2018-06-28,169.578947368421
2018-06-29,169.684210526316
2018-06-30,169.684210526316
2018-07-01,169.684210526316
2018-07-02,169.894736842105
2018-07-03,169.894736842105
2018-07-04,169.894736842105
2018-07-05,170.0
2018-07-06,170.0
2018-07-07,170.0
2018-07-08,170.0
2018-07-09,169.684210526316
2018-07-10,169.473684210526
2018-07-11,169.789473684211
2018-07-12,169.789473684211
2018-07-13,170.210526315789
2018-07-14,170.210526315789
2018-07-15,170.210526315789
2018-07-16,169.894736842105
2018-07-17,169.789473684211
2018-07-18,169.789473684211
2018-07-19,170.210526315789
2018-07-20,169.894736842105
2018-07-21,169.894736842105
2018-07-22,169.894736842105
2018-07-23,169.578947368421
2018-07-24,169.684210526316
2018-07-25,169.789473684211
2018-07-26,169.578947368421
2018-07-27,169.473684210526
2018-07-28,169.473684210526
2018-07-29,169.473684210526
2018-07-30,169.473684210526
2018-07-31,169.473684210526
2018-08-01,169.052631578947
2018-08-02,169.473684210526
2018-08-03,169.684210526316
2018-08-04,169.684210526316
2018-08-05,169.684210526316
2018-08-06,169.894736842105
2018-08-07,169.473684210526
2018-08-08,169.473684210526
2018-08-09,169.473684210526
2018-08-10,170.210526315789
2018-08-11,170.210526315789
2018-08-12,170.210526315789
2018-08-13,170.315789473684
2018-08-14,170.105263157895
2018-08-15,170.631578947368
2018-08-16,170.210526315789
2018-08-17,170.210526315789
2018-08-18,170.210526315789
2018-08-19,170.210526315789
2018-08-20,170.421052631579
2018-08-21,170.315789473684
2018-08-22,170.315789473684
2018-08-23,170.631578947368
2018-08-24,170.315789473684
2018-08-25,170.315789473684
2018-08-26,170.315789473684
2018-08-27,170.210526315789
2018-08-28,170.0
2018-08-29,170.0
2018-08-30,170.210526315789
2018-08-31,170.526315789474
2018-09-01,170.526315789474
2018-09-02,170.526315789474
2018-09-03,170.526315789474
2018-09-04,170.315789473684
2018-09-05,170.315789473684
2018-09-06,170.421052631579
2018-09-07,170.105263157895
2018-09-08,170.105263157895
2018-09-09,170.105263157895
2018-09-10,170.210526315789
2018-09-11,169.789473684211
2018-09-12,170.0
2018-09-13,169.789473684211
2018-09-14,169.578947368421
2018-09-15,169.578947368421
2018-09-16,169.578947368421
2018-09-17,169.578947368421
