date,price
2011-05-21,110.736842105263
2011-05-22,110.736842105263
2011-05-23,109.052631578947
2011-05-24,108.947368421053
2011-05-25,108.842105263158
2011-05-26,109.894736842105
2011-05-27,110.0
2011-05-28,110.0
2011-05-29,110.0
2011-05-30,110.315789473684
2011-05-31,111.368421052632
2011-06-01,111.368421052632
2011-06-02,110.421052631579
2011-06-03,109.263157894737
2011-06-04,109.263157894737
2011-06-05,109.263157894737
2011-06-06,109.052631578947
2011-06-07,108.526315789474
2011-06-08,108.0
2011-06-09,107.684210526316
2011-06-10,107.894736842105
2011-06-11,107.894736842105
2011-06-12,107.894736842105
2011-06-13,107.473684210526
2011-06-14,107.473684210526
2011-06-15,107.263157894737
2011-06-16,105.789473684211
2011-06-17,105.473684210526
2011-06-18,105.473684210526
2011-06-19,105.473684210526
2011-06-20,104.947368421053
2011-06-21,105.894736842105
2011-06-22,106.210526315789
2011-06-23,106.0
2011-06-24,106.315789473684
2011-06-25,106.315789473684
2011-06-26,106.315789473684
2011-06-27,105.789473684211
2011-06-28,106.210526315789
2011-06-29,107.473684210526
2011-06-30,108.105263157895
2011-07-01,109.157894736842
2011-07-02,109.157894736842
2011-07-03,109.157894736842
2011-07-04,110.210526315789
2011-07-05,110.105263157895
2011-07-06,109.789473684211
2011-07-07,109.789473684211
2011-07-08,110.0
2011-07-09,110.0
2011-07-10,110.0
2011-07-11,109.052631578947
2011-07-12,106.736842105263
2011-07-13,107.052631578947
2011-07-14,107.473684210526
2011-07-15,106.842105263158
2011-07-16,106.842105263158
2011-07-17,106.842105263158
2011-07-18,106.315789473684
2011-07-19,106.526315789474
2011-07-20,107.684210526316
2011-07-21,107.684210526316
2011-07-22,109.157894736842
2011-07-23,109.157894736842
2011-07-24,109.157894736842
2011-07-25,108.736842105263
2011-07-26,109.157894736842
2011-07-27,109.157894736842
2011-07-28,107.684210526316
2011-07-29,106.947368421053
2011-07-30,106.947368421053
2011-07-31,106.947368421053
2011-08-01,108.421052631579
2011-08-02,106.526315789474
2011-08-03,104.947368421053
2011-08-04,104.105263157895
2011-08-05,99.8947368421053
2011-08-06,99.8947368421053
2011-08-07,99.8947368421053
2011-08-08,97.1578947368421
2011-08-09,97.1578947368421
2011-08-10,96.2105263157895
2011-08-11,94.1052631578948
2011-08-12,96.3157894736842
2011-08-13,96.3157894736842
2011-08-14,96.3157894736842
2011-08-15,96.7368421052632
2011-08-16,97.1578947368421
2011-08-17,97.4736842105263
2011-08-18,97.2631578947369
2011-08-19,93.0526315789474
2011-08-20,93.0526315789474
2011-08-21,93.0526315789474
2011-08-22,93.3684210526316
2011-08-23,93.8947368421053
2011-08-24,93.8947368421053
2011-08-25,94.7368421052632
2011-08-26,93.4736842105263
2011-08-27,93.4736842105263
2011-08-28,93.4736842105263
2011-08-29,95.1578947368421
2011-08-30,95.1578947368421
2011-08-31,97.2631578947369
2011-09-01,97.6842105263158
2011-09-02,96.7368421052632
2011-09-03,96.7368421052632
2011-09-04,96.7368421052632
2011-09-05,94.6315789473684
2011-09-06,94.0
2011-09-07,95.7894736842105
2011-09-08,96.6315789473684
2011-09-09,96.6315789473684
2011-09-10,96.6315789473684
2011-09-11,96.6315789473684
2011-09-12,93.8947368421053
2011-09-13,94.1052631578948
2011-09-14,94.2105263157895
2011-09-15,94.9473684210526
2011-09-16,96.3157894736842
2011-09-17,96.3157894736842
2011-09-18,96.3157894736842
2011-09-19,95.8947368421053
2011-09-20,95.5789473684211
2011-09-21,96.7368421052632
2011-09-22,93.4736842105263
2011-09-23,91.1578947368421
2011-09-24,91.1578947368421
2011-09-25,91.1578947368421
2011-09-26,90.7368421052632
2011-09-27,92.6315789473684
2011-09-28,93.6842105263158
2011-09-29,93.4736842105263
2011-09-30,93.1578947368421
2011-10-01,93.1578947368421
2011-10-02,93.1578947368421
2011-10-03,91.1578947368421
2011-10-04,88.8421052631579
2011-10-05,89.3684210526316
2011-10-06,92.0
2011-10-07,93.2631578947369
2011-10-08,93.2631578947369
2011-10-09,93.2631578947369
2011-10-10,93.1578947368421
2011-10-11,94.9473684210526
2011-10-12,96.0
2011-10-13,96.8421052631579
2011-10-14,96.2105263157895
2011-10-15,96.2105263157895
2011-10-16,96.2105263157895
2011-10-17,97.7894736842105
2011-10-18,95.6842105263158
2011-10-19,96.6315789473684
2011-10-20,95.4736842105263
2011-10-21,95.7894736842105
2011-10-22,95.7894736842105
2011-10-23,95.7894736842105
2011-10-24,97.7894736842105
2011-10-25,98.5263157894737
2011-10-26,98.5263157894737
2011-10-27,100.105263157895
2011-10-28,101.052631578947
2011-10-29,101.052631578947
2011-10-30,101.052631578947
2011-10-31,100.526315789474
2011-11-01,100.0
2011-11-02,98.9473684210526
2011-11-03,98.7368421052632
2011-11-04,100.210526315789
2011-11-05,100.210526315789
2011-11-06,100.210526315789
2011-11-07,100.210526315789
2011-11-08,100.421052631579
2011-11-09,101.157894736842
2011-11-10,99.4736842105263
2011-11-11,99.4736842105263
2011-11-12,99.4736842105263
2011-11-13,99.4736842105263
2011-11-14,101.052631578947
2011-11-15,100.105263157895
2011-11-16,99.6842105263158
2011-11-17,99.1578947368421
2011-11-18,98.1052631578948
2011-11-19,98.1052631578948
2011-11-20,98.1052631578948
2011-11-21,96.7368421052632
2011-11-22,96.5263157894737
2011-11-23,95.5789473684211
2011-11-24,95.2631578947369
2011-11-25,94.2105263157895
2011-11-26,94.2105263157895
2011-11-27,94.2105263157895
2011-11-28,95.2631578947369
2011-11-29,96.0
2011-11-30,96.3157894736842
2011-12-01,99.3684210526316
2011-12-02,100.0
2011-12-03,100.0
2011-12-04,100.0
2011-12-05,99.6842105263158
2011-12-06,99.3684210526316
2011-12-07,100.210526315789
2011-12-08,100.526315789474
2011-12-09,98.6315789473684
2011-12-10,98.6315789473684
2011-12-11,98.6315789473684
2011-12-12,99.1578947368421
2011-12-13,98.5263157894737
2011-12-14,97.8947368421053
2011-12-15,96.8421052631579
2011-12-16,97.1578947368421
2011-12-17,97.1578947368421
2011-12-18,97.1578947368421
2011-12-19,96.7368421052632
2011-12-20,96.2105263157895
2011-12-21,98.1052631578948
2011-12-22,97.4736842105263
2011-12-23,98.3157894736842
2011-12-24,98.3157894736842
2011-12-25,98.3157894736842
2011-12-26,98.3157894736842
2011-12-27,98.5263157894737
2011-12-28,98.421052631579
2011-12-29,97.8947368421053
2011-12-30,98.2105263157895
2011-12-31,98.2105263157895
2012-01-01,98.2105263157895
2012-01-02,98.2105263157895
2012-01-03,98.8421052631579
2012-01-04,99.6842105263158
2012-01-05,99.5789473684211
2012-01-06,99.2631578947368
2012-01-07,99.2631578947368
2012-01-08,99.2631578947368
2012-01-09,99.3684210526316
2012-01-10,99.8947368421053
2012-01-11,100.315789473684
2012-01-12,100.421052631579
2012-01-13,100.842105263158
2012-01-14,100.842105263158
2012-01-15,100.842105263158
2012-01-16,99.6842105263158
2012-01-17,100.947368421053
2012-01-18,100.842105263158
2012-01-19,101.578947368421
2012-01-20,102.210526315789
2012-01-21,102.210526315789
2012-01-22,102.210526315789
2012-01-23,102.210526315789
2012-01-24,102.210526315789
2012-01-25,102.421052631579
2012-01-26,102.526315789474
2012-01-27,102.210526315789
2012-01-28,102.210526315789
2012-01-29,102.210526315789
2012-01-30,101.578947368421
2012-01-31,102.105263157895
2012-02-01,101.789473684211
2012-02-02,102.315789473684
2012-02-03,102.421052631579
2012-02-04,102.421052631579
2012-02-05,102.421052631579
2012-02-06,103.263157894737
2012-02-07,103.157894736842
2012-02-08,104.315789473684
2012-02-09,104.421052631579
2012-02-10,104.315789473684
2012-02-11,104.315789473684
2012-02-12,104.315789473684
2012-02-13,104.526315789474
2012-02-14,105.263157894737
2012-02-15,105.684210526316
2012-02-16,104.947368421053
2012-02-17,105.684210526316
2012-02-18,105.684210526316
2012-02-19,105.684210526316
2012-02-20,105.578947368421
2012-02-21,105.894736842105
2012-02-22,105.894736842105
2012-02-23,105.578947368421
2012-02-24,105.894736842105
2012-02-25,105.894736842105
2012-02-26,105.894736842105
2012-02-27,105.157894736842
2012-02-28,105.684210526316
2012-02-29,106.315789473684
2012-03-01,105.684210526316
2012-03-02,106.315789473684
2012-03-03,106.315789473684
2012-03-04,106.315789473684
2012-03-05,106.0
2012-03-06,104.947368421053
2012-03-07,104.105263157895
2012-03-08,104.736842105263
2012-03-09,105.157894736842
2012-03-10,105.157894736842
2012-03-11,105.157894736842
2012-03-12,105.368421052632
2012-03-13,105.789473684211
2012-03-14,107.684210526316
2012-03-15,107.052631578947
2012-03-16,107.052631578947
2012-03-17,107.052631578947
2012-03-18,107.052631578947
2012-03-19,107.052631578947
2012-03-20,106.947368421053
2012-03-21,107.052631578947
2012-03-22,106.526315789474
2012-03-23,106.210526315789
2012-03-24,106.210526315789
2012-03-25,106.210526315789
2012-03-26,106.105263157895
2012-03-27,107.368421052632
2012-03-28,106.947368421053
2012-03-29,106.210526315789
2012-03-30,106.315789473684
2012-03-31,106.315789473684
2012-04-01,106.315789473684
2012-04-02,106.421052631579
2012-04-03,107.157894736842
2012-04-04,106.210526315789
2012-04-05,105.578947368421
2012-04-06,105.578947368421
2012-04-07,105.578947368421
2012-04-08,105.578947368421
2012-04-09,105.473684210526
2012-04-10,105.052631578947
2012-04-11,104.0
2012-04-12,104.210526315789
2012-04-13,104.736842105263
2012-04-14,104.736842105263
2012-04-15,104.736842105263
2012-04-16,104.105263157895
2012-04-17,104.210526315789
2012-04-18,105.052631578947
2012-04-19,105.368421052632
2012-04-20,105.052631578947
2012-04-21,105.052631578947
2012-04-22,105.052631578947
2012-04-23,104.210526315789
2012-04-24,103.894736842105
2012-04-25,104.315789473684
2012-04-26,104.526315789474
2012-04-27,104.631578947368
2012-04-28,104.631578947368
2012-04-29,104.631578947368
2012-04-30,105.157894736842
2012-05-01,105.157894736842
2012-05-02,105.684210526316
2012-05-03,105.789473684211
2012-05-04,104.947368421053
2012-05-05,104.947368421053
2012-05-06,104.947368421053
2012-05-07,103.368421052632
2012-05-08,103.473684210526
2012-05-09,102.315789473684
2012-05-10,102.0
2012-05-11,101.368421052632
2012-05-12,101.368421052632
2012-05-13,101.368421052632
2012-05-14,100.947368421053
2012-05-15,100.842105263158
2012-05-16,99.4736842105263
2012-05-17,99.4736842105263
2012-05-18,98.1052631578948
2012-05-19,98.1052631578948
2012-05-20,98.1052631578948
2012-05-21,98.0
2012-05-22,98.9473684210526
2012-05-23,98.5263157894737
2012-05-24,98.421052631579
2012-05-25,98.3157894736842
2012-05-26,98.3157894736842
2012-05-27,98.3157894736842
2012-05-28,98.5263157894737
2012-05-29,99.3684210526316
2012-05-30,99.5789473684211
2012-05-31,99.2631578947368
2012-06-01,98.2105263157895
2012-06-02,98.2105263157895
2012-06-03,98.2105263157895
2012-06-04,96.3157894736842
2012-06-05,96.7368421052632
2012-06-06,97.3684210526316
2012-06-07,98.7368421052632
2012-06-08,98.5263157894737
2012-06-09,98.5263157894737
2012-06-10,98.5263157894737
2012-06-11,99.7894736842105
2012-06-12,99.4736842105263
2012-06-13,99.5789473684211
2012-06-14,99.1578947368421
2012-06-15,99.6842105263158
2012-06-16,99.6842105263158
2012-06-17,99.6842105263158
2012-06-18,100.421052631579
2012-06-19,100.526315789474
2012-06-20,101.684210526316
2012-06-21,101.157894736842
2012-06-22,100.0
2012-06-23,100.0
2012-06-24,100.0
2012-06-25,99.8947368421053
2012-06-26,99.2631578947368
2012-06-27,99.2631578947368
2012-06-28,100.105263157895
2012-06-29,101.052631578947
2012-06-30,101.052631578947
2012-07-01,101.052631578947
2012-07-02,102.105263157895
2012-07-03,102.526315789474
2012-07-04,103.473684210526
2012-07-05,103.368421052632
2012-07-06,103.263157894737
2012-07-07,103.263157894737
2012-07-08,103.263157894737
2012-07-09,102.0
2012-07-10,102.105263157895
2012-07-11,101.789473684211
2012-07-12,101.157894736842
2012-07-13,101.157894736842
2012-07-14,101.157894736842
2012-07-15,101.157894736842
2012-07-16,102.0
2012-07-17,102.526315789474
2012-07-18,102.0
2012-07-19,102.947368421053
2012-07-20,102.736842105263
2012-07-21,102.736842105263
2012-07-22,102.736842105263
2012-07-23,100.947368421053
2012-07-24,100.526315789474
2012-07-25,100.210526315789
2012-07-26,100.210526315789
2012-07-27,101.368421052632
2012-07-28,101.368421052632
2012-07-29,101.368421052632
2012-07-30,102.736842105263
2012-07-31,103.263157894737
2012-08-01,103.157894736842
2012-08-02,103.052631578947
2012-08-03,102.526315789474
2012-08-04,102.526315789474
2012-08-05,102.526315789474
2012-08-06,103.684210526316
2012-08-07,103.894736842105
2012-08-08,104.210526315789
2012-08-09,104.210526315789
2012-08-10,104.736842105263
2012-08-11,104.736842105263
2012-08-12,104.736842105263
2012-08-13,104.842105263158
2012-08-14,105.368421052632
2012-08-15,105.263157894737
2012-08-16,105.157894736842
2012-08-17,105.684210526316
2012-08-18,105.684210526316
2012-08-19,105.684210526316
2012-08-20,105.684210526316
2012-08-21,105.684210526316
2012-08-22,105.473684210526
2012-08-23,105.473684210526
2012-08-24,104.842105263158
2012-08-25,104.842105263158
2012-08-26,104.842105263158
2012-08-27,104.947368421053
2012-08-28,104.842105263158
2012-08-29,104.736842105263
2012-08-30,104.105263157895
2012-08-31,103.684210526316
2012-09-01,103.684210526316
2012-09-02,103.684210526316
2012-09-03,103.894736842105
2012-09-04,103.473684210526
2012-09-05,102.842105263158
2012-09-06,102.631578947368
2012-09-07,103.894736842105
2012-09-08,103.894736842105
2012-09-09,103.894736842105
2012-09-10,104.105263157895
2012-09-11,103.578947368421
2012-09-12,104.526315789474
2012-09-13,104.631578947368
2012-09-14,106.210526315789
2012-09-15,106.210526315789
2012-09-16,106.210526315789
2012-09-17,106.736842105263
2012-09-18,106.210526315789
2012-09-19,106.421052631579
2012-09-20,105.789473684211
2012-09-21,106.315789473684
2012-09-22,106.315789473684
2012-09-23,106.315789473684
2012-09-24,106.0
2012-09-25,105.684210526316
2012-09-26,105.263157894737
2012-09-27,105.368421052632
2012-09-28,105.894736842105
2012-09-29,105.894736842105
2012-09-30,105.894736842105
2012-10-01,105.789473684211
2012-10-02,106.315789473684
2012-10-03,106.315789473684
2012-10-04,106.315789473684
2012-10-05,106.842105263158
2012-10-06,106.842105263158
2012-10-07,106.842105263158
2012-10-08,106.315789473684
2012-10-09,106.210526315789
2012-10-10,105.263157894737
2012-10-11,105.157894736842
2012-10-12,104.947368421053
2012-10-13,104.947368421053
2012-10-14,104.947368421053
2012-10-15,104.947368421053
2012-10-16,105.368421052632
2012-10-17,105.789473684211
2012-10-18,106.421052631579
2012-10-19,106.0
2012-10-20,106.0
2012-10-21,106.0
2012-10-22,105.578947368421
2012-10-23,105.263157894737
2012-10-24,104.526315789474
2012-10-25,104.842105263158
2012-10-26,104.842105263158
2012-10-27,104.842105263158
2012-10-28,104.842105263158
2012-10-29,104.105263157895
2012-10-30,104.210526315789
2012-10-31,104.631578947368
2012-11-01,104.526315789474
2012-11-02,105.157894736842
2012-11-03,105.157894736842
2012-11-04,105.157894736842
2012-11-05,104.736842105263
2012-11-06,104.947368421053
2012-11-07,105.157894736842
2012-11-08,104.105263157895
2012-11-09,103.473684210526
2012-11-10,103.473684210526
2012-11-11,103.473684210526
2012-11-12,103.473684210526
2012-11-13,103.473684210526
2012-11-14,102.947368421053
2012-11-15,102.105263157895
2012-11-16,102.315789473684
2012-11-17,102.315789473684
2012-11-18,102.315789473684
2012-11-19,102.421052631579
2012-11-20,103.052631578947
2012-11-21,103.368421052632
2012-11-22,103.789473684211
2012-11-23,104.210526315789
2012-11-24,104.210526315789
2012-11-25,104.210526315789
2012-11-26,104.631578947368
2012-11-27,104.842105263158
2012-11-28,104.526315789474
2012-11-29,105.263157894737
2012-11-30,105.684210526316
2012-12-01,105.684210526316
2012-12-02,105.684210526316
2012-12-03,105.684210526316
2012-12-04,105.368421052632
2012-12-05,105.684210526316
2012-12-06,106.210526315789
2012-12-07,106.526315789474
2012-12-08,106.526315789474
2012-12-09,106.526315789474
2012-12-10,106.842105263158
2012-12-11,107.263157894737
2012-12-12,107.789473684211
2012-12-13,107.894736842105
2012-12-14,107.789473684211
2012-12-15,107.789473684211
2012-12-16,107.789473684211
2012-12-17,107.578947368421
2012-12-18,107.789473684211
2012-12-19,108.526315789474
2012-12-20,108.526315789474
2012-12-21,107.894736842105
2012-12-22,107.894736842105
2012-12-23,107.894736842105
2012-12-24,108.0
2012-12-25,108.0
2012-12-26,108.315789473684
2012-12-27,108.421052631579
2012-12-28,108.526315789474
2012-12-29,108.526315789474
2012-12-30,108.526315789474
2012-12-31,108.315789473684
2013-01-01,108.315789473684
2013-01-02,110.105263157895
2013-01-03,110.842105263158
2013-01-04,111.263157894737
2013-01-05,111.263157894737
2013-01-06,111.263157894737
2013-01-07,111.473684210526
2013-01-08,111.157894736842
2013-01-09,110.947368421053
2013-01-10,111.157894736842
2013-01-11,111.473684210526
2013-01-12,111.473684210526
2013-01-13,111.473684210526
2013-01-14,111.894736842105
2013-01-15,111.578947368421
2013-01-16,111.263157894737
2013-01-17,111.578947368421
2013-01-18,112.526315789474
2013-01-19,112.526315789474
2013-01-20,112.526315789474
2013-01-21,112.421052631579
2013-01-22,112.315789473684
2013-01-23,112.421052631579
2013-01-24,112.421052631579
2013-01-25,113.263157894737
2013-01-26,113.263157894737
2013-01-27,113.263157894737
2013-01-28,113.578947368421
2013-01-29,113.368421052632
2013-01-30,114.0
2013-01-31,114.0
2013-02-01,114.631578947368
2013-02-02,114.631578947368
2013-02-03,114.631578947368
2013-02-04,114.947368421053
2013-02-05,114.0
2013-02-06,114.105263157895
2013-02-07,114.0
2013-02-08,113.789473684211
2013-02-09,113.789473684211
2013-02-10,113.789473684211
2013-02-11,113.789473684211
2013-02-12,113.789473684211
2013-02-13,114.631578947368
2013-02-14,114.526315789474
2013-02-15,114.736842105263
2013-02-16,114.736842105263
2013-02-17,114.736842105263
2013-02-18,114.736842105263
2013-02-19,114.736842105263
2013-02-20,115.473684210526
2013-02-21,114.0
2013-02-22,113.894736842105
2013-02-23,113.894736842105
2013-02-24,113.894736842105
2013-02-25,114.631578947368
2013-02-26,113.052631578947
2013-02-27,113.263157894737
2013-02-28,114.842105263158
2013-03-01,114.736842105263
2013-03-02,114.736842105263
