date,price
2010-10-11,71.3684210526316
2010-10-12,71.2631578947369
2010-10-13,71.7894736842105
2010-10-14,71.7894736842105
2010-10-15,71.7894736842105
2010-10-16,71.7894736842105
2010-10-17,71.7894736842105
2010-10-18,72.3157894736842
2010-10-19,71.6842105263158
2010-10-20,71.8947368421053
2010-10-21,71.5789473684211
2010-10-22,71.7894736842105
2010-10-23,71.7894736842105
2010-10-24,71.7894736842105
2010-10-25,71.8947368421053
2010-10-26,71.8947368421053
2010-10-27,71.7894736842105
2010-10-28,71.5789473684211
2010-10-29,71.5789473684211
2010-10-30,71.5789473684211
2010-10-31,71.5789473684211
2010-11-01,71.5789473684211
2010-11-02,72.0
2010-11-03,72.1052631578948
2010-11-04,73.1578947368421
2010-11-05,73.1578947368421
2010-11-06,73.1578947368421
2010-11-07,73.1578947368421
2010-11-08,73.5789473684211
2010-11-09,73.1578947368421
2010-11-10,73.4736842105263
2010-11-11,73.1578947368421
2010-11-12,72.7368421052632
2010-11-13,72.7368421052632
2010-11-14,72.7368421052632
2010-11-15,72.9473684210526
2010-11-16,71.7894736842105
2010-11-17,71.7894736842105
2010-11-18,72.5263157894737
2010-11-19,72.6315789473684
2010-11-20,72.6315789473684
2010-11-21,72.6315789473684
2010-11-22,72.5263157894737
2010-11-23,72.3157894736842
2010-11-24,73.4736842105263
2010-11-25,72.8421052631579
2010-11-26,73.2631578947368
2010-11-27,73.2631578947368
2010-11-28,73.2631578947368
2010-11-29,72.9473684210526
2010-11-30,72.6315789473684
2010-12-01,73.5789473684211
2010-12-02,73.0526315789474
2010-12-03,75.2631578947369
2010-12-04,75.2631578947369
2010-12-05,75.2631578947369
2010-12-06,75.4736842105263
2010-12-07,75.1578947368421
2010-12-08,75.3684210526316
2010-12-09,74.9473684210526
2010-12-10,74.7368421052632
2010-12-11,74.7368421052632
2010-12-12,74.7368421052632
2010-12-13,75.4736842105263
2010-12-14,75.5789473684211
2010-12-15,76.0
2010-12-16,74.6315789473684
2010-12-17,75.6842105263158
2010-12-18,75.6842105263158
2010-12-19,75.6842105263158
2010-12-20,74.9473684210526
2010-12-21,76.2105263157895
2010-12-22,75.0526315789474
2010-12-23,75.6842105263158
2010-12-24,75.8947368421053
2010-12-25,75.8947368421053
2010-12-26,75.8947368421053
2010-12-27,75.4736842105263
2010-12-28,75.0526315789474
2010-12-29,75.6842105263158
2010-12-30,74.6315789473684
2010-12-31,74.5263157894737
2011-01-01,74.5263157894737
2011-01-02,74.5263157894737
2011-01-03,75.6842105263158
2011-01-04,75.7894736842105
2011-01-05,76.1052631578947
2011-01-06,75.7894736842105
2011-01-07,75.6842105263158
2011-01-08,75.6842105263158
2011-01-09,75.6842105263158
2011-01-10,75.2631578947369
2011-01-11,76.0
2011-01-12,75.6842105263158
2011-01-13,77.1578947368421
2011-01-14,76.5263157894737
2011-01-15,76.5263157894737
2011-01-16,76.5263157894737
2011-01-17,75.8947368421053
2011-01-18,75.7894736842105
2011-01-19,75.6842105263158
2011-01-20,75.8947368421053
2011-01-21,74.8421052631579
2011-01-22,74.8421052631579
2011-01-23,74.8421052631579
2011-01-24,74.3157894736842
2011-01-25,74.1052631578947
2011-01-26,75.3684210526316
2011-01-27,75.7894736842105
2011-01-28,75.8947368421053
2011-01-29,75.8947368421053
2011-01-30,75.8947368421053
2011-01-31,74.6315789473684
2011-02-01,75.0526315789474
2011-02-02,75.6842105263158
2011-02-03,75.6842105263158
2011-02-04,75.6842105263158
2011-02-05,75.6842105263158
2011-02-06,75.6842105263158
2011-02-07,75.8947368421053
2011-02-08,75.8947368421053
2011-02-09,76.2105263157895
2011-02-10,75.2631578947369
2011-02-11,75.5789473684211
2011-02-12,75.5789473684211
2011-02-13,75.5789473684211
2011-02-14,76.2105263157895
2011-02-15,76.3157894736842
2011-02-16,76.1052631578947
2011-02-17,76.6315789473684
2011-02-18,76.9473684210526
2011-02-19,76.9473684210526
2011-02-20,76.9473684210526
2011-02-21,77.1578947368421
2011-02-22,76.1052631578947
2011-02-23,75.2631578947369
2011-02-24,74.8421052631579
2011-02-25,74.8421052631579
2011-02-26,74.8421052631579
2011-02-27,74.8421052631579
2011-02-28,75.4736842105263
2011-03-01,75.7894736842105
2011-03-02,74.6315789473684
2011-03-03,75.6842105263158
2011-03-04,76.0
2011-03-05,76.0
2011-03-06,76.0
2011-03-07,75.4736842105263
2011-03-08,74.8421052631579
2011-03-09,75.0526315789474
2011-03-10,74.1052631578947
2011-03-11,73.0526315789474
2011-03-12,73.0526315789474
2011-03-13,73.0526315789474
2011-03-14,73.0526315789474
2011-03-15,71.0526315789474
2011-03-16,72.5263157894737
2011-03-17,72.3157894736842
2011-03-18,72.6315789473684
2011-03-19,72.6315789473684
2011-03-20,72.6315789473684
2011-03-21,72.9473684210526
2011-03-22,73.1578947368421
2011-03-23,73.0526315789474
2011-03-24,73.5789473684211
2011-03-25,74.0
2011-03-26,74.0
2011-03-27,74.0
2011-03-28,73.8947368421053
2011-03-29,73.7894736842105
2011-03-30,74.6315789473684
2011-03-31,74.8421052631579
2011-04-01,75.1578947368421
2011-04-02,75.1578947368421
2011-04-03,75.1578947368421
2011-04-04,75.7894736842105
2011-04-05,75.6842105263158
2011-04-06,76.0
2011-04-07,75.6842105263158
2011-04-08,76.0
2011-04-09,76.0
2011-04-10,76.0
2011-04-11,75.6842105263158
2011-04-12,74.8421052631579
2011-04-13,75.1578947368421
2011-04-14,74.0
2011-04-15,73.8947368421053
2011-04-16,73.8947368421053
2011-04-17,73.8947368421053
2011-04-18,73.4736842105263
2011-04-19,72.9473684210526
2011-04-20,74.5263157894737
2011-04-21,74.7368421052632
2011-04-22,74.7368421052632
2011-04-23,74.7368421052632
2011-04-24,74.7368421052632
2011-04-25,74.8421052631579
2011-04-26,74.8421052631579
2011-04-27,75.5789473684211
2011-04-28,75.7894736842105
2011-04-29,76.0
2011-04-30,76.0
2011-05-01,76.0
2011-05-02,76.0
2011-05-03,75.3684210526316
2011-05-04,75.1578947368421
2011-05-05,74.4210526315789
2011-05-06,74.1052631578947
2011-05-07,74.1052631578947
2011-05-08,74.1052631578947
2011-05-09,74.0
2011-05-10,74.4210526315789
2011-05-11,74.9473684210526
2011-05-12,73.8947368421053
2011-05-13,74.4210526315789
2011-05-14,74.4210526315789
2011-05-15,74.4210526315789
2011-05-16,73.3684210526316
2011-05-17,73.3684210526316
2011-05-18,72.8421052631579
2011-05-19,73.4736842105263
2011-05-20,73.5789473684211
2011-05-21,73.5789473684211
2011-05-22,73.5789473684211
2011-05-23,72.2105263157895
2011-05-24,72.1052631578948
2011-05-25,72.2105263157895
2011-05-26,72.8421052631579
2011-05-27,72.8421052631579
2011-05-28,72.8421052631579
2011-05-29,72.8421052631579
2011-05-30,73.0526315789474
2011-05-31,73.7894736842105
2011-06-01,73.8947368421053
2011-06-02,72.5263157894737
2011-06-03,71.2631578947369
2011-06-04,71.2631578947369
2011-06-05,71.2631578947369
2011-06-06,71.6842105263158
2011-06-07,71.2631578947369
2011-06-08,70.8421052631579
2011-06-09,70.5263157894737
2011-06-10,71.0526315789474
2011-06-11,71.0526315789474
2011-06-12,71.0526315789474
2011-06-13,70.3157894736842
2011-06-14,70.5263157894737
2011-06-15,70.0
2011-06-16,69.2631578947369
2011-06-17,69.4736842105263
2011-06-18,69.4736842105263
2011-06-19,69.4736842105263
2011-06-20,68.8421052631579
2011-06-21,69.2631578947369
2011-06-22,69.7894736842105
2011-06-23,68.9473684210526
2011-06-24,69.6842105263158
2011-06-25,69.6842105263158
2011-06-26,69.6842105263158
2011-06-27,69.0526315789474
2011-06-28,69.6842105263158
2011-06-29,70.9473684210526
2011-06-30,71.3684210526316
2011-07-01,72.3157894736842
2011-07-02,72.3157894736842
2011-07-03,72.3157894736842
2011-07-04,73.1578947368421
2011-07-05,73.2631578947368
2011-07-06,73.1578947368421
2011-07-07,73.3684210526316
2011-07-08,72.6315789473684
2011-07-09,72.6315789473684
2011-07-10,72.6315789473684
2011-07-11,71.7894736842105
2011-07-12,70.6315789473684
2011-07-13,70.5263157894737
2011-07-14,71.1578947368421
2011-07-15,70.6315789473684
2011-07-16,70.6315789473684
2011-07-17,70.6315789473684
2011-07-18,70.4210526315789
2011-07-19,70.6315789473684
2011-07-20,71.5789473684211
2011-07-21,72.0
2011-07-22,72.6315789473684
2011-07-23,72.6315789473684
2011-07-24,72.6315789473684
2011-07-25,72.4210526315789
2011-07-26,72.6315789473684
2011-07-27,72.3157894736842
2011-07-28,70.7368421052632
2011-07-29,70.0
2011-07-30,70.0
2011-07-31,70.0
2011-08-01,71.1578947368421
2011-08-02,69.5789473684211
2011-08-03,68.5263157894737
2011-08-04,67.4736842105263
2011-08-05,64.8421052631579
2011-08-06,64.8421052631579
2011-08-07,64.8421052631579
2011-08-08,62.2105263157895
2011-08-09,62.2105263157895
2011-08-10,61.6842105263158
2011-08-11,59.8947368421053
2011-08-12,62.7368421052632
2011-08-13,62.7368421052632
2011-08-14,62.7368421052632
2011-08-15,62.7368421052632
2011-08-16,62.7368421052632
2011-08-17,63.1578947368421
2011-08-18,62.0
2011-08-19,59.1578947368421
2011-08-20,59.1578947368421
2011-08-21,59.1578947368421
2011-08-22,59.8947368421053
2011-08-23,59.1578947368421
2011-08-24,60.1052631578947
2011-08-25,61.0526315789474
2011-08-26,59.4736842105263
2011-08-27,59.4736842105263
2011-08-28,59.4736842105263
2011-08-29,61.2631578947368
2011-08-30,61.2631578947368
2011-08-31,63.1578947368421
2011-09-01,63.5789473684211
2011-09-02,62.0
2011-09-03,62.0
2011-09-04,62.0
2011-09-05,60.4210526315789
2011-09-06,59.3684210526316
2011-09-07,61.0526315789474
2011-09-08,61.8947368421053
2011-09-09,61.8947368421053
2011-09-10,61.8947368421053
2011-09-11,61.8947368421053
2011-09-12,59.7894736842105
2011-09-13,60.5263157894737
2011-09-14,61.4736842105263
2011-09-15,62.0
2011-09-16,63.2631578947368
2011-09-17,63.2631578947368
2011-09-18,63.2631578947368
2011-09-19,63.1578947368421
2011-09-20,63.2631578947368
2011-09-21,63.7894736842105
2011-09-22,61.2631578947368
2011-09-23,59.3684210526316
2011-09-24,59.3684210526316
2011-09-25,59.3684210526316
2011-09-26,60.8421052631579
2011-09-27,61.5789473684211
2011-09-28,62.1052631578947
2011-09-29,61.7894736842105
2011-09-30,61.0526315789474
2011-10-01,61.0526315789474
2011-10-02,61.0526315789474
2011-10-03,60.2105263157895
2011-10-04,58.421052631579
2011-10-05,59.2631578947368
2011-10-06,60.7368421052632
2011-10-07,62.0
2011-10-08,62.0
2011-10-09,62.0
2011-10-10,61.3684210526316
2011-10-11,62.3157894736842
2011-10-12,63.2631578947368
2011-10-13,63.6842105263158
2011-10-14,63.5789473684211
2011-10-15,63.5789473684211
2011-10-16,63.5789473684211
2011-10-17,64.3157894736842
2011-10-18,63.1578947368421
2011-10-19,64.2105263157895
2011-10-20,63.4736842105263
2011-10-21,64.1052631578947
2011-10-22,64.1052631578947
2011-10-23,64.1052631578947
2011-10-24,65.0526315789474
2011-10-25,65.6842105263158
2011-10-26,65.6842105263158
2011-10-27,66.4210526315789
2011-10-28,66.5263157894737
2011-10-29,66.5263157894737
2011-10-30,66.5263157894737
2011-10-31,66.0
2011-11-01,64.6315789473684
2011-11-02,64.8421052631579
2011-11-03,65.1578947368421
2011-11-04,65.5789473684211
2011-11-05,65.5789473684211
2011-11-06,65.5789473684211
2011-11-07,65.5789473684211
2011-11-08,66.4210526315789
2011-11-09,66.3157894736842
2011-11-10,66.0
2011-11-11,65.8947368421053
2011-11-12,65.8947368421053
2011-11-13,65.8947368421053
2011-11-14,66.5263157894737
2011-11-15,65.5789473684211
2011-11-16,65.3684210526316
2011-11-17,65.1578947368421
2011-11-18,64.5263157894737
2011-11-19,64.5263157894737
2011-11-20,64.5263157894737
2011-11-21,63.4736842105263
2011-11-22,62.8421052631579
2011-11-23,62.3157894736842
2011-11-24,61.8947368421053
2011-11-25,61.3684210526316
2011-11-26,61.3684210526316
2011-11-27,61.3684210526316
2011-11-28,62.7368421052632
2011-11-29,62.8421052631579
2011-11-30,64.0
2011-12-01,65.0526315789474
2011-12-02,65.5789473684211
2011-12-03,65.5789473684211
2011-12-04,65.5789473684211
2011-12-05,65.5789473684211
2011-12-06,65.3684210526316
2011-12-07,65.4736842105263
2011-12-08,66.1052631578947
2011-12-09,64.5263157894737
2011-12-10,64.5263157894737
2011-12-11,64.5263157894737
2011-12-12,64.8421052631579
2011-12-13,64.7368421052632
2011-12-14,63.8947368421053
2011-12-15,63.7894736842105
2011-12-16,63.6842105263158
2011-12-17,63.6842105263158
2011-12-18,63.6842105263158
2011-12-19,63.5789473684211
2011-12-20,63.0526315789474
2011-12-21,63.8947368421053
2011-12-22,63.5789473684211
2011-12-23,64.2105263157895
2011-12-24,64.2105263157895
2011-12-25,64.2105263157895
2011-12-26,64.2105263157895
2011-12-27,64.5263157894737
2011-12-28,64.6315789473684
2011-12-29,63.7894736842105
2011-12-30,64.2105263157895
2011-12-31,64.2105263157895
2012-01-01,64.2105263157895
2012-01-02,64.2105263157895
2012-01-03,64.8421052631579
2012-01-04,65.3684210526316
2012-01-05,65.4736842105263
2012-01-06,65.3684210526316
2012-01-07,65.3684210526316
2012-01-08,65.3684210526316
2012-01-09,65.3684210526316
2012-01-10,65.8947368421053
2012-01-11,66.2105263157895
2012-01-12,66.3157894736842
2012-01-13,66.2105263157895
2012-01-14,66.2105263157895
2012-01-15,66.2105263157895
2012-01-16,65.8947368421053
2012-01-17,66.3157894736842
2012-01-18,66.3157894736842
2012-01-19,67.0526315789474
2012-01-20,67.1578947368421
2012-01-21,67.1578947368421
2012-01-22,67.1578947368421
2012-01-23,67.1578947368421
2012-01-24,67.1578947368421
2012-01-25,67.2631578947369
2012-01-26,67.5789473684211
2012-01-27,66.7368421052632
2012-01-28,66.7368421052632
2012-01-29,66.7368421052632
2012-01-30,66.4210526315789
2012-01-31,66.9473684210526
2012-02-01,66.9473684210526
2012-02-02,67.0526315789474
2012-02-03,67.3684210526316
2012-02-04,67.3684210526316
2012-02-05,67.3684210526316
2012-02-06,68.0
2012-02-07,67.8947368421053
2012-02-08,68.2105263157895
2012-02-09,68.3157894736842
2012-02-10,68.3157894736842
2012-02-11,68.3157894736842
2012-02-12,68.3157894736842
2012-02-13,68.6315789473684
2012-02-14,69.1578947368421
2012-02-15,69.3684210526316
2012-02-16,69.1578947368421
2012-02-17,69.5789473684211
2012-02-18,69.5789473684211
2012-02-19,69.5789473684211
2012-02-20,69.1578947368421
2012-02-21,69.4736842105263
2012-02-22,69.4736842105263
2012-02-23,69.4736842105263
2012-02-24,69.7894736842105
2012-02-25,69.7894736842105
2012-02-26,69.7894736842105
2012-02-27,69.4736842105263
2012-02-28,69.6842105263158
2012-02-29,69.8947368421053
2012-03-01,69.5789473684211
2012-03-02,70.1052631578948
2012-03-03,70.1052631578948
2012-03-04,70.1052631578948
2012-03-05,70.2105263157895
2012-03-06,69.1578947368421
2012-03-07,68.8421052631579
2012-03-08,69.3684210526316
2012-03-09,69.4736842105263
2012-03-10,69.4736842105263
2012-03-11,69.4736842105263
2012-03-12,70.0
2012-03-13,70.1052631578948
2012-03-14,71.7894736842105
2012-03-15,71.2631578947369
2012-03-16,71.3684210526316
2012-03-17,71.3684210526316
2012-03-18,71.3684210526316
2012-03-19,71.2631578947369
2012-03-20,71.1578947368421
2012-03-21,71.3684210526316
2012-03-22,70.7368421052632
2012-03-23,70.4210526315789
2012-03-24,70.4210526315789
2012-03-25,70.4210526315789
2012-03-26,70.9473684210526
2012-03-27,71.3684210526316
2012-03-28,71.0526315789474
2012-03-29,70.7368421052632
2012-03-30,70.5263157894737
2012-03-31,70.5263157894737
2012-04-01,70.5263157894737
2012-04-02,70.6315789473684
2012-04-03,71.1578947368421
2012-04-04,70.3157894736842
2012-04-05,69.8947368421053
2012-04-06,69.8947368421053
2012-04-07,69.8947368421053
2012-04-08,69.8947368421053
2012-04-09,70.0
2012-04-10,69.5789473684211
2012-04-11,68.8421052631579
2012-04-12,68.7368421052632
2012-04-13,69.2631578947369
2012-04-14,69.2631578947369
2012-04-15,69.2631578947369
2012-04-16,68.6315789473684
2012-04-17,68.9473684210526
2012-04-18,69.5789473684211
2012-04-19,69.5789473684211
2012-04-20,69.5789473684211
2012-04-21,69.5789473684211
2012-04-22,69.5789473684211
2012-04-23,68.6315789473684
2012-04-24,68.3157894736842
2012-04-25,68.9473684210526
2012-04-26,69.1578947368421
2012-04-27,69.2631578947369
2012-04-28,69.2631578947369
2012-04-29,69.2631578947369
2012-04-30,69.3684210526316
2012-05-01,69.3684210526316
2012-05-02,69.3684210526316
2012-05-03,69.4736842105263
2012-05-04,68.7368421052632
2012-05-05,68.7368421052632
2012-05-06,68.7368421052632
2012-05-07,67.6842105263158
2012-05-08,67.6842105263158
2012-05-09,66.6315789473684
2012-05-10,66.9473684210526
2012-05-11,66.3157894736842
2012-05-12,66.3157894736842
2012-05-13,66.3157894736842
2012-05-14,66.2105263157895
2012-05-15,66.1052631578947
2012-05-16,65.6842105263158
2012-05-17,65.3684210526316
2012-05-18,64.5263157894737
2012-05-19,64.5263157894737
2012-05-20,64.5263157894737
2012-05-21,64.3157894736842
2012-05-22,65.1578947368421
2012-05-23,65.0526315789474
2012-05-24,65.2631578947369
2012-05-25,65.1578947368421
2012-05-26,65.1578947368421
2012-05-27,65.1578947368421
2012-05-28,65.0526315789474
2012-05-29,65.6842105263158
2012-05-30,65.8947368421053
2012-05-31,65.4736842105263
2012-06-01,64.3157894736842
2012-06-02,64.3157894736842
2012-06-03,64.3157894736842
2012-06-04,63.5789473684211
2012-06-05,63.6842105263158
2012-06-06,63.8947368421053
2012-06-07,65.4736842105263
2012-06-08,65.2631578947369
2012-06-09,65.2631578947369
2012-06-10,65.2631578947369
2012-06-11,66.0
2012-06-12,65.2631578947369
2012-06-13,65.1578947368421
2012-06-14,65.1578947368421
2012-06-15,65.1578947368421
2012-06-16,65.1578947368421
2012-06-17,65.1578947368421
2012-06-18,65.4736842105263
2012-06-19,65.5789473684211
2012-06-20,66.5263157894737
2012-06-21,66.4210526315789
2012-06-22,65.2631578947369
2012-06-23,65.2631578947369
2012-06-24,65.2631578947369
2012-06-25,65.2631578947369
2012-06-26,64.7368421052632
2012-06-27,64.9473684210526
2012-06-28,65.3684210526316
2012-06-29,66.2105263157895
2012-06-30,66.2105263157895
2012-07-01,66.2105263157895
2012-07-02,66.5263157894737
2012-07-03,66.6315789473684
2012-07-04,67.3684210526316
2012-07-05,67.0526315789474
2012-07-06,66.9473684210526
2012-07-07,66.9473684210526
2012-07-08,66.9473684210526
2012-07-09,66.4210526315789
2012-07-10,66.2105263157895
2012-07-11,65.7894736842105
2012-07-12,65.4736842105263
2012-07-13,65.2631578947369
2012-07-14,65.2631578947369
2012-07-15,65.2631578947369
2012-07-16,66.2105263157895
2012-07-17,66.3157894736842
2012-07-18,66.0
2012-07-19,66.5263157894737
2012-07-20,66.4210526315789
2012-07-21,66.4210526315789
2012-07-22,66.4210526315789
2012-07-23,65.1578947368421
2012-07-24,65.3684210526316
2012-07-25,65.2631578947369
2012-07-26,65.5789473684211
2012-07-27,65.6842105263158
2012-07-28,65.6842105263158
2012-07-29,65.6842105263158
2012-07-30,66.9473684210526
2012-07-31,66.8421052631579
2012-08-01,66.5263157894737
2012-08-02,66.1052631578947
2012-08-03,66.3157894736842
2012-08-04,66.3157894736842
2012-08-05,66.3157894736842
2012-08-06,67.0526315789474
2012-08-07,67.6842105263158
2012-08-08,67.8947368421053
2012-08-09,67.8947368421053
2012-08-10,68.2105263157895
2012-08-11,68.2105263157895
2012-08-12,68.2105263157895
2012-08-13,68.5263157894737
2012-08-14,68.7368421052632
2012-08-15,68.6315789473684
2012-08-16,68.7368421052632
2012-08-17,69.2631578947369
2012-08-18,69.2631578947369
2012-08-19,69.2631578947369
2012-08-20,69.2631578947369
2012-08-21,69.1578947368421
2012-08-22,69.0526315789474
2012-08-23,68.9473684210526
2012-08-24,68.6315789473684
2012-08-25,68.6315789473684
2012-08-26,68.6315789473684
2012-08-27,68.8421052631579
2012-08-28,68.6315789473684
2012-08-29,68.7368421052632
2012-08-30,68.3157894736842
2012-08-31,68.0
2012-09-01,68.0
2012-09-02,68.0
2012-09-03,67.8947368421053
