date,price
2009-09-21,177.157894736842
2009-09-22,178.736842105263
2009-09-23,178.315789473684
2009-09-24,177.052631578947
2009-09-25,177.473684210526
2009-09-26,177.473684210526
2009-09-27,177.473684210526
2009-09-28,175.473684210526
2009-09-29,176.947368421053
2009-09-30,178.421052631579
2009-10-01,176.421052631579
2009-10-02,173.473684210526
2009-10-03,173.473684210526
2009-10-04,173.473684210526
2009-10-05,172.105263157895
2009-10-06,173.368421052632
2009-10-07,175.157894736842
2009-10-08,176.105263157895
2009-10-09,176.210526315789
2009-10-10,176.210526315789
2009-10-11,176.210526315789
2009-10-12,177.894736842105
2009-10-13,177.368421052632
2009-10-14,179.789473684211
2009-10-15,180.736842105263
2009-10-16,180.526315789474
2009-10-17,180.526315789474
2009-10-18,180.526315789474
2009-10-19,181.157894736842
2009-10-20,181.473684210526
2009-10-21,180.0
2009-10-22,178.526315789474
2009-10-23,180.315789473684
2009-10-24,180.315789473684
2009-10-25,180.315789473684
2009-10-26,180.842105263158
2009-10-27,179.473684210526
2009-10-28,176.736842105263
2009-10-29,175.157894736842
2009-10-30,176.421052631579
2009-10-31,176.421052631579
2009-11-01,176.421052631579
2009-11-02,176.526315789474
2009-11-03,175.684210526316
2009-11-04,176.842105263158
2009-11-05,175.157894736842
2009-11-06,177.473684210526
2009-11-07,177.473684210526
2009-11-08,177.473684210526
2009-11-09,178.947368421053
2009-11-10,179.894736842105
2009-11-11,182.0
2009-11-12,181.578947368421
2009-11-13,181.473684210526
2009-11-14,181.473684210526
2009-11-15,181.473684210526
2009-11-16,185.368421052632
2009-11-17,184.631578947368
2009-11-18,183.473684210526
2009-11-19,183.894736842105
2009-11-20,184.210526315789
2009-11-21,184.210526315789
2009-11-22,184.210526315789
2009-11-23,186.105263157895
2009-11-24,185.368421052632
2009-11-25,186.0
2009-11-26,184.210526315789
2009-11-27,184.210526315789
2009-11-28,184.210526315789
2009-11-29,184.210526315789
2009-11-30,182.210526315789
2009-12-01,184.526315789474
2009-12-02,186.631578947368
2009-12-03,187.894736842105
2009-12-04,186.947368421053
2009-12-05,186.947368421053
2009-12-06,186.947368421053
2009-12-07,187.473684210526
2009-12-08,188.105263157895
2009-12-09,187.578947368421
2009-12-10,186.631578947368
2009-12-11,187.789473684211
2009-12-12,187.789473684211
2009-12-13,187.789473684211
2009-12-14,187.894736842105
2009-12-15,188.21052631579
2009-12-16,189.052631578947
2009-12-17,189.052631578947
2009-12-18,189.052631578947
2009-12-19,189.052631578947
2009-12-20,189.052631578947
2009-12-21,187.789473684211
2009-12-22,189.473684210526
2009-12-23,190.736842105263
2009-12-24,190.842105263158
2009-12-25,190.842105263158
2009-12-26,190.842105263158
2009-12-27,190.842105263158
2009-12-28,191.894736842105
2009-12-29,192.842105263158
2009-12-30,193.789473684211
2009-12-31,194.947368421053
2010-01-01,194.947368421053
2010-01-02,194.947368421053
2010-01-03,194.947368421053
2010-01-04,194.947368421053
2010-01-05,196.526315789474
2010-01-06,196.631578947368
2010-01-07,195.263157894737
2010-01-08,195.894736842105
2010-01-09,195.894736842105
2010-01-10,195.894736842105
2010-01-11,196.526315789474
2010-01-12,194.947368421053
2010-01-13,193.263157894737
2010-01-14,195.052631578947
2010-01-15,194.526315789474
2010-01-16,194.526315789474
2010-01-17,194.526315789474
2010-01-18,194.0
2010-01-19,194.526315789474
2010-01-20,193.263157894737
2010-01-21,191.157894736842
2010-01-22,189.578947368421
2010-01-23,189.578947368421
2010-01-24,189.578947368421
2010-01-25,188.842105263158
2010-01-26,183.894736842105
2010-01-27,181.684210526316
2010-01-28,184.842105263158
2010-01-29,184.526315789474
2010-01-30,184.526315789474
2010-01-31,184.526315789474
2010-02-01,184.210526315789
2010-02-02,183.473684210526
2010-02-03,186.631578947368
2010-02-04,184.526315789474
2010-02-05,180.842105263158
2010-02-06,180.842105263158
2010-02-07,180.842105263158
2010-02-08,181.894736842105
2010-02-09,184.736842105263
2010-02-10,184.105263157895
2010-02-11,184.631578947368
2010-02-12,184.526315789474
2010-02-13,184.526315789474
2010-02-14,184.526315789474
2010-02-15,184.526315789474
2010-02-16,184.526315789474
2010-02-17,186.315789473684
2010-02-18,184.947368421053
2010-02-19,184.210526315789
2010-02-20,184.210526315789
2010-02-21,184.210526315789
2010-02-22,184.105263157895
2010-02-23,185.894736842105
2010-02-24,184.842105263158
2010-02-25,184.105263157895
2010-02-26,184.315789473684
2010-02-27,184.315789473684
2010-02-28,184.315789473684
2010-03-01,185.263157894737
2010-03-02,185.368421052632
2010-03-03,185.578947368421
2010-03-04,184.842105263158
2010-03-05,186.315789473684
2010-03-06,186.315789473684
2010-03-07,186.315789473684
2010-03-08,188.21052631579
2010-03-09,188.105263157895
2010-03-10,189.789473684211
2010-03-11,190.421052631579
2010-03-12,190.947368421053
2010-03-13,190.947368421053
2010-03-14,190.947368421053
2010-03-15,190.421052631579
2010-03-16,192.105263157895
2010-03-17,194.315789473684
2010-03-18,194.315789473684
2010-03-19,193.368421052632
2010-03-20,193.368421052632
2010-03-21,193.368421052632
2010-03-22,192.105263157895
2010-03-23,193.368421052632
2010-03-24,192.315789473684
2010-03-25,192.947368421053
2010-03-26,194.526315789474
2010-03-27,194.526315789474
2010-03-28,194.526315789474
2010-03-29,195.894736842105
2010-03-30,196.631578947368
2010-03-31,192.631578947368
2010-04-01,196.526315789474
2010-04-02,196.526315789474
2010-04-03,196.526315789474
2010-04-04,196.526315789474
2010-04-05,198.421052631579
2010-04-06,198.736842105263
2010-04-07,199.263157894737
2010-04-08,198.0
2010-04-09,199.578947368421
2010-04-10,199.578947368421
2010-04-11,199.578947368421
2010-04-12,200.0
2010-04-13,198.736842105263
2010-04-14,203.052631578947
2010-04-15,202.315789473684
2010-04-16,201.473684210526
2010-04-17,201.473684210526
2010-04-18,201.473684210526
2010-04-19,198.0
2010-04-20,199.473684210526
2010-04-21,198.631578947368
2010-04-22,199.052631578947
2010-04-23,199.578947368421
2010-04-24,199.578947368421
2010-04-25,199.578947368421
2010-04-26,200.947368421053
2010-04-27,199.894736842105
2010-04-28,196.105263157895
2010-04-29,197.368421052632
2010-04-30,198.315789473684
2010-05-01,198.315789473684
2010-05-02,198.315789473684
2010-05-03,196.631578947368
2010-05-04,194.0
2010-05-05,191.157894736842
2010-05-06,190.0
2010-05-07,187.684210526316
2010-05-08,187.684210526316
2010-05-09,187.684210526316
2010-05-10,192.736842105263
2010-05-11,190.421052631579
2010-05-12,192.315789473684
2010-05-13,192.105263157895
2010-05-14,191.052631578947
2010-05-15,191.052631578947
2010-05-16,191.052631578947
2010-05-17,188.947368421053
2010-05-18,190.105263157895
2010-05-19,186.0
2010-05-20,184.631578947368
2010-05-21,181.263157894737
2010-05-22,181.263157894737
2010-05-23,181.263157894737
2010-05-24,181.894736842105
2010-05-25,176.0
2010-05-26,179.052631578947
2010-05-27,181.894736842105
2010-05-28,181.894736842105
2010-05-29,181.894736842105
2010-05-30,181.894736842105
2010-05-31,182.736842105263
2010-06-01,179.578947368421
2010-06-02,180.526315789474
2010-06-03,184.842105263158
2010-06-04,185.894736842105
2010-06-05,185.894736842105
2010-06-06,185.894736842105
2010-06-07,181.684210526316
2010-06-08,181.789473684211
2010-06-09,181.368421052632
2010-06-10,183.368421052632
2010-06-11,184.947368421053
2010-06-12,184.947368421053
2010-06-13,184.947368421053
2010-06-14,187.263157894737
2010-06-15,187.894736842105
2010-06-16,189.789473684211
2010-06-17,189.578947368421
2010-06-18,189.473684210526
2010-06-19,189.473684210526
2010-06-20,189.473684210526
2010-06-21,192.736842105263
2010-06-22,191.789473684211
2010-06-23,190.736842105263
2010-06-24,188.315789473684
2010-06-25,188.526315789474
2010-06-26,188.526315789474
2010-06-27,188.526315789474
2010-06-28,190.210526315789
2010-06-29,187.473684210526
2010-06-30,187.368421052632
2010-07-01,186.631578947368
2010-07-02,187.789473684211
2010-07-03,187.789473684211
2010-07-04,187.789473684211
2010-07-05,188.0
2010-07-06,189.157894736842
2010-07-07,187.473684210526
2010-07-08,189.789473684211
2010-07-09,191.578947368421
2010-07-10,191.578947368421
2010-07-11,191.578947368421
2010-07-12,192.0
2010-07-13,192.631578947368
2010-07-14,194.631578947368
2010-07-15,193.684210526316
2010-07-16,194.736842105263
2010-07-17,194.736842105263
2010-07-18,194.736842105263
2010-07-19,193.368421052632
2010-07-20,194.0
2010-07-21,192.631578947368
2010-07-22,193.789473684211
2010-07-23,195.263157894737
2010-07-24,195.263157894737
2010-07-25,195.263157894737
2010-07-26,195.684210526316
2010-07-27,197.052631578947
2010-07-28,197.789473684211
2010-07-29,199.263157894737
2010-07-30,198.631578947368
2010-07-31,198.631578947368
2010-08-01,198.631578947368
2010-08-02,201.157894736842
2010-08-03,200.526315789474
2010-08-04,200.105263157895
2010-08-05,200.315789473684
2010-08-06,199.894736842105
2010-08-07,199.894736842105
2010-08-08,199.894736842105
2010-08-09,199.894736842105
2010-08-10,198.421052631579
2010-08-11,195.473684210526
2010-08-12,193.157894736842
2010-08-13,194.947368421053
2010-08-14,194.947368421053
2010-08-15,194.947368421053
2010-08-16,194.526315789474
2010-08-17,193.894736842105
2010-08-18,193.578947368421
2010-08-19,194.947368421053
2010-08-20,194.421052631579
2010-08-21,194.421052631579
2010-08-22,194.421052631579
2010-08-23,193.578947368421
2010-08-24,192.947368421053
2010-08-25,193.473684210526
2010-08-26,193.473684210526
2010-08-27,194.210526315789
2010-08-28,194.210526315789
2010-08-29,194.210526315789
2010-08-30,195.263157894737
2010-08-31,194.526315789474
2010-09-01,197.157894736842
2010-09-02,197.368421052632
2010-09-03,198.0
2010-09-04,198.0
2010-09-05,198.0
2010-09-06,200.842105263158
2010-09-07,200.631578947368
2010-09-08,199.473684210526
2010-09-09,200.315789473684
2010-09-10,200.315789473684
2010-09-11,200.315789473684
2010-09-12,200.315789473684
2010-09-13,203.052631578947
2010-09-14,201.684210526316
2010-09-15,203.052631578947
2010-09-16,202.736842105263
2010-09-17,203.894736842105
2010-09-18,203.894736842105
2010-09-19,203.894736842105
2010-09-20,203.894736842105
2010-09-21,205.157894736842
2010-09-22,204.842105263158
2010-09-23,204.526315789474
2010-09-24,205.263157894737
2010-09-25,205.263157894737
2010-09-26,205.263157894737
2010-09-27,206.947368421053
2010-09-28,205.157894736842
2010-09-29,205.789473684211
2010-09-30,204.315789473684
2010-10-01,206.842105263158
2010-10-02,206.842105263158
2010-10-03,206.842105263158
2010-10-04,208.0
2010-10-05,208.421052631579
2010-10-06,210.736842105263
2010-10-07,209.157894736842
2010-10-08,208.526315789474
2010-10-09,208.526315789474
2010-10-10,208.526315789474
2010-10-11,209.368421052632
2010-10-12,207.894736842105
2010-10-13,212.631578947368
2010-10-14,212.421052631579
2010-10-15,213.894736842105
2010-10-16,213.894736842105
2010-10-17,213.894736842105
2010-10-18,212.526315789474
2010-10-19,213.263157894737
2010-10-20,212.315789473684
2010-10-21,211.789473684211
2010-10-22,211.894736842105
2010-10-23,211.894736842105
2010-10-24,211.894736842105
2010-10-25,212.947368421053
2010-10-26,210.947368421053
2010-10-27,208.0
2010-10-28,208.526315789474
2010-10-29,209.578947368421
2010-10-30,209.578947368421
2010-10-31,209.578947368421
2010-11-01,212.315789473684
2010-11-02,212.631578947368
2010-11-03,214.0
2010-11-04,215.789473684211
2010-11-05,215.789473684211
2010-11-06,215.789473684211
2010-11-07,215.789473684211
2010-11-08,218.631578947368
2010-11-09,220.842105263158
2010-11-10,219.368421052632
2010-11-11,219.368421052632
2010-11-12,215.052631578947
2010-11-13,215.052631578947
2010-11-14,215.052631578947
2010-11-15,214.736842105263
2010-11-16,213.157894736842
2010-11-17,213.157894736842
2010-11-18,214.105263157895
2010-11-19,213.789473684211
2010-11-20,213.789473684211
2010-11-21,213.789473684211
2010-11-22,214.0
2010-11-23,210.105263157895
2010-11-24,211.052631578947
2010-11-25,213.157894736842
2010-11-26,212.421052631579
2010-11-27,212.421052631579
2010-11-28,212.421052631579
2010-11-29,212.736842105263
2010-11-30,211.789473684211
2010-12-01,214.0
2010-12-02,214.421052631579
2010-12-03,214.105263157895
2010-12-04,214.105263157895
2010-12-05,214.105263157895
2010-12-06,214.315789473684
2010-12-07,215.368421052632
2010-12-08,216.631578947368
2010-12-09,217.684210526316
2010-12-10,215.789473684211
2010-12-11,215.789473684211
2010-12-12,215.789473684211
2010-12-13,216.0
2010-12-14,216.105263157895
2010-12-15,214.315789473684
2010-12-16,213.894736842105
2010-12-17,214.842105263158
2010-12-18,214.842105263158
2010-12-19,214.842105263158
2010-12-20,212.631578947368
2010-12-21,214.0
2010-12-22,214.105263157895
2010-12-23,213.368421052632
2010-12-24,213.473684210526
2010-12-25,213.473684210526
2010-12-26,213.473684210526
2010-12-27,214.842105263158
2010-12-28,217.052631578947
2010-12-29,218.947368421053
2010-12-30,219.684210526316
2010-12-31,218.842105263158
2011-01-01,218.842105263158
2011-01-02,218.842105263158
2011-01-03,222.105263157895
2011-01-04,222.526315789474
2011-01-05,222.105263157895
2011-01-06,224.210526315789
2011-01-07,223.894736842105
2011-01-08,223.894736842105
2011-01-09,223.894736842105
2011-01-10,221.263157894737
2011-01-11,222.631578947368
2011-01-12,224.736842105263
2011-01-13,224.210526315789
2011-01-14,223.368421052632
2011-01-15,223.368421052632
2011-01-16,223.368421052632
2011-01-17,222.21052631579
2011-01-18,223.578947368421
2011-01-19,224.210526315789
2011-01-20,220.842105263158
2011-01-21,219.263157894737
2011-01-22,219.263157894737
2011-01-23,219.263157894737
2011-01-24,218.947368421053
2011-01-25,218.421052631579
2011-01-26,221.894736842105
2011-01-27,222.0
2011-01-28,221.578947368421
2011-01-29,221.578947368421
2011-01-30,221.578947368421
2011-01-31,217.894736842105
2011-02-01,218.21052631579
2011-02-02,221.263157894737
2011-02-03,221.263157894737
2011-02-04,221.263157894737
2011-02-05,221.263157894737
2011-02-06,221.263157894737
2011-02-07,220.21052631579
2011-02-08,219.789473684211
2011-02-09,217.052631578947
2011-02-10,213.157894736842
2011-02-11,211.368421052632
2011-02-12,211.368421052632
2011-02-13,211.368421052632
2011-02-14,213.578947368421
2011-02-15,211.473684210526
2011-02-16,212.526315789474
2011-02-17,211.684210526316
2011-02-18,212.0
2011-02-19,212.0
2011-02-20,212.0
2011-02-21,209.684210526316
2011-02-22,204.842105263158
2011-02-23,204.631578947368
2011-02-24,202.105263157895
2011-02-25,205.894736842105
2011-02-26,205.894736842105
2011-02-27,205.894736842105
2011-02-28,204.105263157895
2011-03-01,209.052631578947
2011-03-02,206.210526315789
2011-03-03,207.052631578947
2011-03-04,208.315789473684
2011-03-05,208.315789473684
2011-03-06,208.315789473684
2011-03-07,209.052631578947
2011-03-08,212.210526315789
2011-03-09,211.578947368421
2011-03-10,209.894736842105
2011-03-11,206.947368421053
2011-03-12,206.947368421053
2011-03-13,206.947368421053
2011-03-14,206.947368421053
2011-03-15,200.631578947368
2011-03-16,202.947368421053
2011-03-17,200.947368421053
2011-03-18,200.526315789474
2011-03-19,200.526315789474
2011-03-20,200.526315789474
2011-03-21,204.526315789474
2011-03-22,206.631578947368
2011-03-23,207.894736842105
2011-03-24,209.263157894737
2011-03-25,210.842105263158
2011-03-26,210.842105263158
2011-03-27,210.842105263158
2011-03-28,210.315789473684
2011-03-29,210.526315789474
2011-03-30,213.473684210526
2011-03-31,213.684210526316
2011-04-01,215.789473684211
2011-04-02,215.789473684211
2011-04-03,215.789473684211
2011-04-04,217.684210526316
2011-04-05,217.263157894737
2011-04-06,219.368421052632
2011-04-07,219.684210526316
2011-04-08,221.263157894737
2011-04-09,221.263157894737
2011-04-10,221.263157894737
2011-04-11,218.631578947368
2011-04-12,217.157894736842
2011-04-13,219.473684210526
2011-04-14,218.421052631579
2011-04-15,217.684210526316
2011-04-16,217.684210526316
2011-04-17,217.684210526316
2011-04-18,216.736842105263
2011-04-19,216.421052631579
2011-04-20,219.578947368421
2011-04-21,221.263157894737
2011-04-22,221.263157894737
2011-04-23,221.263157894737
2011-04-24,221.263157894737
2011-04-25,220.526315789474
2011-04-26,220.526315789474
2011-04-27,220.947368421053
2011-04-28,220.736842105263
2011-04-29,219.578947368421
2011-04-30,219.578947368421
2011-05-01,219.578947368421
2011-05-02,219.578947368421
2011-05-03,216.631578947368
2011-05-04,214.421052631579
2011-05-05,214.526315789474
2011-05-06,213.684210526316
2011-05-07,213.684210526316
2011-05-08,213.684210526316
2011-05-09,216.526315789474
2011-05-10,218.0
2011-05-11,218.631578947368
2011-05-12,214.631578947368
2011-05-13,217.684210526316
2011-05-14,217.684210526316
2011-05-15,217.684210526316
2011-05-16,215.157894736842
2011-05-17,215.157894736842
2011-05-18,216.421052631579
2011-05-19,217.684210526316
2011-05-20,216.736842105263
2011-05-21,216.736842105263
2011-05-22,216.736842105263
2011-05-23,211.684210526316
2011-05-24,212.421052631579
2011-05-25,212.947368421053
2011-05-26,213.684210526316
2011-05-27,214.421052631579
2011-05-28,214.421052631579
2011-05-29,214.421052631579
2011-05-30,214.105263157895
2011-05-31,215.789473684211
2011-06-01,215.684210526316
2011-06-02,214.736842105263
2011-06-03,214.21052631579
2011-06-04,214.21052631579
2011-06-05,214.21052631579
2011-06-06,211.684210526316
2011-06-07,212.421052631579
2011-06-08,211.473684210526
2011-06-09,210.631578947368
2011-06-10,209.578947368421
2011-06-11,209.578947368421
