date,price
2015-04-28,106.842105263158
2015-04-29,106.736842105263
2015-04-30,106.526315789474
2015-05-01,106.526315789474
2015-05-02,106.526315789474
2015-05-03,106.526315789474
2015-05-04,106.842105263158
2015-05-05,106.736842105263
2015-05-06,106.0
2015-05-07,105.578947368421
2015-05-08,106.0
2015-05-09,106.0
2015-05-10,106.0
2015-05-11,106.315789473684
2015-05-12,106.0
2015-05-13,106.0
2015-05-14,106.0
2015-05-15,106.421052631579
2015-05-16,106.421052631579
2015-05-17,106.421052631579
2015-05-18,106.526315789474
2015-05-19,106.631578947368
2015-05-20,106.526315789474
2015-05-21,106.526315789474
2015-05-22,106.736842105263
2015-05-23,106.736842105263
2015-05-24,106.736842105263
2015-05-25,106.736842105263
2015-05-26,106.947368421053
2015-05-27,106.631578947368
2015-05-28,106.315789473684
2015-05-29,106.210526315789
2015-05-30,106.210526315789
2015-05-31,106.210526315789
2015-06-01,106.210526315789
2015-06-02,105.473684210526
2015-06-03,104.947368421053
2015-06-04,104.736842105263
2015-06-05,104.736842105263
2015-06-06,104.736842105263
2015-06-07,104.736842105263
2015-06-08,104.210526315789
2015-06-09,103.789473684211
2015-06-10,103.894736842105
2015-06-11,104.210526315789
2015-06-12,104.315789473684
2015-06-13,104.315789473684
2015-06-14,104.315789473684
2015-06-15,104.105263157895
2015-06-16,103.789473684211
2015-06-17,104.210526315789
2015-06-18,104.0
2015-06-19,104.0
2015-06-20,104.0
2015-06-21,104.0
2015-06-22,104.315789473684
2015-06-23,104.526315789474
2015-06-24,104.842105263158
2015-06-25,104.526315789474
2015-06-26,104.105263157895
2015-06-27,104.105263157895
2015-06-28,104.105263157895
2015-06-29,103.473684210526
2015-06-30,103.684210526316
2015-07-01,104.105263157895
2015-07-02,104.0
2015-07-03,103.789473684211
2015-07-04,103.789473684211
2015-07-05,103.789473684211
2015-07-06,103.368421052632
2015-07-07,103.578947368421
2015-07-08,102.421052631579
2015-07-09,102.842105263158
2015-07-10,102.947368421053
2015-07-11,102.947368421053
2015-07-12,102.947368421053
2015-07-13,103.473684210526
2015-07-14,103.684210526316
2015-07-15,104.210526315789
2015-07-16,104.421052631579
2015-07-17,104.421052631579
2015-07-18,104.421052631579
2015-07-19,104.421052631579
2015-07-20,104.631578947368
2015-07-21,104.526315789474
2015-07-22,104.210526315789
2015-07-23,104.105263157895
2015-07-24,103.789473684211
2015-07-25,103.789473684211
2015-07-26,103.789473684211
2015-07-27,103.052631578947
2015-07-28,102.947368421053
2015-07-29,103.263157894737
2015-07-30,103.368421052632
2015-07-31,103.263157894737
2015-08-01,103.263157894737
2015-08-02,103.263157894737
2015-08-03,103.368421052632
2015-08-04,103.473684210526
2015-08-05,103.789473684211
2015-08-06,103.368421052632
2015-08-07,103.368421052632
2015-08-08,103.368421052632
2015-08-09,103.368421052632
2015-08-10,103.368421052632
2015-08-11,103.263157894737
2015-08-12,102.315789473684
2015-08-13,102.315789473684
2015-08-14,102.526315789474
2015-08-15,102.526315789474
2015-08-16,102.526315789474
2015-08-17,102.0
2015-08-18,101.684210526316
2015-08-19,101.473684210526
2015-08-20,101.052631578947
2015-08-21,100.210526315789
2015-08-22,100.210526315789
2015-08-23,100.210526315789
2015-08-24,97.6842105263158
2015-08-25,98.5263157894737
2015-08-26,97.8947368421053
2015-08-27,99.0526315789474
2015-08-28,99.2631578947368
2015-08-29,99.2631578947368
2015-08-30,99.2631578947368
2015-08-31,99.0526315789474
2015-09-01,98.3157894736842
2015-09-02,98.421052631579
2015-09-03,98.6315789473684
2015-09-04,98.2105263157895
2015-09-05,98.2105263157895
2015-09-06,98.2105263157895
2015-09-07,97.7894736842105
2015-09-08,98.2105263157895
2015-09-09,99.0526315789474
2015-09-10,98.421052631579
2015-09-11,98.421052631579
2015-09-12,98.421052631579
2015-09-13,98.421052631579
2015-09-14,98.3157894736842
2015-09-15,97.8947368421053
2015-09-16,98.421052631579
2015-09-17,98.7368421052632
2015-09-18,98.8421052631579
2015-09-19,98.8421052631579
2015-09-20,98.8421052631579
2015-09-21,98.7368421052632
2015-09-22,98.7368421052632
2015-09-23,98.3157894736842
2015-09-24,98.3157894736842
2015-09-25,98.0
2015-09-26,98.0
2015-09-27,98.0
2015-09-28,97.7894736842105
2015-09-29,97.5789473684211
2015-09-30,98.1052631578948
2015-10-01,98.421052631579
2015-10-02,98.9473684210526
2015-10-03,98.9473684210526
2015-10-04,98.9473684210526
2015-10-05,99.6842105263158
2015-10-06,100.105263157895
2015-10-07,100.842105263158
2015-10-08,100.736842105263
2015-10-09,101.052631578947
2015-10-10,101.052631578947
2015-10-11,101.052631578947
2015-10-12,101.368421052632
2015-10-13,100.842105263158
2015-10-14,100.526315789474
2015-10-15,101.263157894737
2015-10-16,101.263157894737
2015-10-17,101.263157894737
2015-10-18,101.263157894737
2015-10-19,101.263157894737
2015-10-20,101.157894736842
2015-10-21,101.052631578947
2015-10-22,101.052631578947
2015-10-23,101.894736842105
2015-10-24,101.894736842105
2015-10-25,101.894736842105
2015-10-26,101.789473684211
2015-10-27,101.578947368421
2015-10-28,101.473684210526
2015-10-29,101.263157894737
2015-10-30,101.263157894737
2015-10-31,101.263157894737
2015-11-01,101.263157894737
2015-11-02,100.947368421053
2015-11-03,101.052631578947
2015-11-04,101.578947368421
2015-11-05,101.052631578947
2015-11-06,101.052631578947
2015-11-07,101.052631578947
2015-11-08,101.052631578947
2015-11-09,100.736842105263
2015-11-10,100.736842105263
2015-11-11,100.315789473684
2015-11-12,100.210526315789
2015-11-13,99.7894736842105
2015-11-14,99.7894736842105
2015-11-15,99.7894736842105
2015-11-16,99.4736842105263
2015-11-17,99.7894736842105
2015-11-18,99.4736842105263
2015-11-19,100.0
2015-11-20,100.105263157895
2015-11-21,100.105263157895
2015-11-22,100.105263157895
2015-11-23,100.0
2015-11-24,100.0
2015-11-25,99.7894736842105
2015-11-26,99.7894736842105
2015-11-27,99.4736842105263
2015-11-28,99.4736842105263
2015-11-29,99.4736842105263
2015-11-30,99.0526315789474
2015-12-01,99.5789473684211
2015-12-02,99.6842105263158
2015-12-03,99.1578947368421
2015-12-04,98.7368421052632
2015-12-05,98.7368421052632
2015-12-06,98.7368421052632
2015-12-07,98.9473684210526
2015-12-08,98.421052631579
2015-12-09,98.3157894736842
2015-12-10,98.2105263157895
2015-12-11,97.7894736842105
2015-12-12,97.7894736842105
2015-12-13,97.7894736842105
2015-12-14,97.2631578947369
2015-12-15,97.2631578947369
2015-12-16,97.8947368421053
2015-12-17,98.7368421052632
2015-12-18,98.5263157894737
2015-12-19,98.5263157894737
2015-12-20,98.5263157894737
2015-12-21,98.5263157894737
2015-12-22,98.6315789473684
2015-12-23,98.9473684210526
2015-12-24,99.2631578947368
2015-12-25,99.2631578947368
2015-12-26,99.2631578947368
2015-12-27,99.2631578947368
2015-12-28,99.2631578947368
2015-12-29,99.3684210526316
2015-12-30,99.2631578947368
2015-12-31,99.2631578947368
2016-01-01,99.2631578947368
2016-01-02,99.2631578947368
2016-01-03,99.2631578947368
2016-01-04,98.421052631579
2016-01-05,98.3157894736842
2016-01-06,98.0
2016-01-07,96.9473684210526
2016-01-08,97.0526315789474
2016-01-09,97.0526315789474
2016-01-10,97.0526315789474
2016-01-11,96.1052631578948
2016-01-12,95.7894736842105
2016-01-13,96.2105263157895
2016-01-14,95.7894736842105
2016-01-15,95.5789473684211
2016-01-16,95.5789473684211
2016-01-17,95.5789473684211
2016-01-18,95.0526315789474
2016-01-19,95.5789473684211
2016-01-20,94.5263157894737
2016-01-21,94.3157894736842
2016-01-22,94.9473684210526
2016-01-23,94.9473684210526
2016-01-24,94.9473684210526
2016-01-25,95.1578947368421
2016-01-26,94.7368421052632
2016-01-27,95.0526315789474
2016-01-28,94.9473684210526
2016-01-29,95.8947368421053
2016-01-30,95.8947368421053
2016-01-31,95.8947368421053
2016-02-01,95.8947368421053
2016-02-02,95.3684210526316
2016-02-03,94.9473684210526
2016-02-04,94.9473684210526
2016-02-05,95.5789473684211
2016-02-06,95.5789473684211
2016-02-07,95.5789473684211
2016-02-08,95.5789473684211
2016-02-09,95.5789473684211
2016-02-10,94.9473684210526
2016-02-11,94.1052631578948
2016-02-12,94.2105263157895
2016-02-13,94.2105263157895
2016-02-14,94.2105263157895
2016-02-15,94.7368421052632
2016-02-16,94.9473684210526
2016-02-17,94.9473684210526
2016-02-18,95.4736842105263
2016-02-19,95.5789473684211
2016-02-20,95.5789473684211
2016-02-21,95.5789473684211
2016-02-22,95.7894736842105
2016-02-23,95.8947368421053
2016-02-24,95.0526315789474
2016-02-25,94.6315789473684
2016-02-26,95.1578947368421
2016-02-27,95.1578947368421
2016-02-28,95.1578947368421
2016-02-29,95.3684210526316
2016-03-01,95.8947368421053
2016-03-02,96.8421052631579
2016-03-03,97.2631578947369
2016-03-04,97.4736842105263
2016-03-05,97.4736842105263
2016-03-06,97.4736842105263
2016-03-07,97.6842105263158
2016-03-08,97.3684210526316
2016-03-09,97.3684210526316
2016-03-10,97.4736842105263
2016-03-11,97.6842105263158
2016-03-12,97.6842105263158
2016-03-13,97.6842105263158
2016-03-14,97.8947368421053
2016-03-15,97.4736842105263
2016-03-16,97.6842105263158
2016-03-17,97.8947368421053
2016-03-18,98.5263157894737
2016-03-19,98.5263157894737
2016-03-20,98.5263157894737
2016-03-21,98.5263157894737
2016-03-22,98.6315789473684
2016-03-23,98.5263157894737
2016-03-24,98.421052631579
2016-03-25,98.421052631579
2016-03-26,98.421052631579
2016-03-27,98.421052631579
2016-03-28,98.2105263157895
2016-03-29,98.2105263157895
2016-03-30,98.9473684210526
2016-03-31,98.9473684210526
2016-04-01,98.6315789473684
2016-04-02,98.6315789473684
2016-04-03,98.6315789473684
2016-04-04,98.8421052631579
2016-04-05,98.3157894736842
2016-04-06,98.0
2016-04-07,98.1052631578948
2016-04-08,98.2105263157895
2016-04-09,98.2105263157895
2016-04-10,98.2105263157895
2016-04-11,98.5263157894737
2016-04-12,98.9473684210526
2016-04-13,100.0
2016-04-14,100.315789473684
2016-04-15,100.421052631579
2016-04-16,100.421052631579
2016-04-17,100.421052631579
2016-04-18,100.421052631579
2016-04-19,100.315789473684
2016-04-20,100.526315789474
2016-04-21,100.947368421053
2016-04-22,100.842105263158
2016-04-23,100.842105263158
2016-04-24,100.842105263158
2016-04-25,100.315789473684
2016-04-26,100.210526315789
2016-04-27,100.210526315789
2016-04-28,100.0
2016-04-29,99.6842105263158
2016-04-30,99.6842105263158
2016-05-01,99.6842105263158
2016-05-02,99.6842105263158
2016-05-03,99.2631578947368
2016-05-04,99.0526315789474
2016-05-05,99.1578947368421
2016-05-06,98.8421052631579
2016-05-07,98.8421052631579
2016-05-08,98.8421052631579
2016-05-09,99.1578947368421
2016-05-10,99.2631578947368
2016-05-11,99.2631578947368
2016-05-12,99.2631578947368
2016-05-13,99.0526315789474
2016-05-14,99.0526315789474
2016-05-15,99.0526315789474
2016-05-16,99.0526315789474
2016-05-17,99.6842105263158
2016-05-18,99.4736842105263
2016-05-19,98.9473684210526
2016-05-20,99.0526315789474
2016-05-21,99.0526315789474
2016-05-22,99.0526315789474
2016-05-23,98.9473684210526
2016-05-24,98.8421052631579
2016-05-25,99.5789473684211
2016-05-26,99.8947368421053
2016-05-27,100.105263157895
2016-05-28,100.105263157895
2016-05-29,100.105263157895
2016-05-30,100.0
2016-05-31,99.8947368421053
2016-06-01,100.0
2016-06-02,100.210526315789
2016-06-03,100.210526315789
2016-06-04,100.210526315789
2016-06-05,100.210526315789
2016-06-06,100.631578947368
2016-06-07,101.052631578947
2016-06-08,101.052631578947
2016-06-09,101.052631578947
2016-06-10,100.631578947368
2016-06-11,100.631578947368
2016-06-12,100.631578947368
2016-06-13,100.0
2016-06-14,99.6842105263158
2016-06-15,99.6842105263158
2016-06-16,99.2631578947368
2016-06-17,99.4736842105263
2016-06-18,99.4736842105263
2016-06-19,99.4736842105263
2016-06-20,99.7894736842105
2016-06-21,100.105263157895
2016-06-22,100.315789473684
2016-06-23,100.421052631579
2016-06-24,99.3684210526316
2016-06-25,99.3684210526316
2016-06-26,99.3684210526316
2016-06-27,99.5789473684211
2016-06-28,99.7894736842105
2016-06-29,100.105263157895
2016-06-30,100.842105263158
2016-07-01,101.263157894737
2016-07-02,101.263157894737
2016-07-03,101.263157894737
2016-07-04,101.578947368421
2016-07-05,101.578947368421
2016-07-06,101.578947368421
2016-07-07,101.368421052632
2016-07-08,101.368421052632
2016-07-09,101.368421052632
2016-07-10,101.368421052632
2016-07-11,102.421052631579
2016-07-12,102.526315789474
2016-07-13,102.631578947368
2016-07-14,102.842105263158
2016-07-15,103.157894736842
2016-07-16,103.157894736842
2016-07-17,103.157894736842
2016-07-18,103.263157894737
2016-07-19,103.263157894737
2016-07-20,103.578947368421
2016-07-21,103.473684210526
2016-07-22,103.368421052632
2016-07-23,103.368421052632
2016-07-24,103.368421052632
2016-07-25,103.473684210526
2016-07-26,103.473684210526
2016-07-27,103.578947368421
2016-07-28,103.684210526316
2016-07-29,103.052631578947
2016-07-30,103.052631578947
2016-07-31,103.052631578947
2016-08-01,103.578947368421
2016-08-02,103.052631578947
2016-08-03,102.736842105263
2016-08-04,103.052631578947
2016-08-05,103.894736842105
2016-08-06,103.894736842105
2016-08-07,103.894736842105
2016-08-08,104.315789473684
2016-08-09,104.315789473684
2016-08-10,104.210526315789
2016-08-11,104.315789473684
2016-08-12,104.526315789474
2016-08-13,104.526315789474
2016-08-14,104.526315789474
2016-08-15,104.631578947368
2016-08-16,104.736842105263
2016-08-17,104.315789473684
2016-08-18,104.631578947368
2016-08-19,104.526315789474
2016-08-20,104.526315789474
2016-08-21,104.526315789474
2016-08-22,104.210526315789
2016-08-23,104.631578947368
2016-08-24,104.736842105263
2016-08-25,104.631578947368
2016-08-26,104.631578947368
2016-08-27,104.631578947368
2016-08-28,104.631578947368
2016-08-29,104.526315789474
2016-08-30,104.736842105263
2016-08-31,104.631578947368
2016-09-01,104.526315789474
2016-09-02,104.736842105263
2016-09-03,104.736842105263
2016-09-04,104.736842105263
2016-09-05,105.157894736842
2016-09-06,105.368421052632
2016-09-07,105.473684210526
2016-09-08,105.789473684211
2016-09-09,105.368421052632
2016-09-10,105.368421052632
2016-09-11,105.368421052632
2016-09-12,105.368421052632
2016-09-13,104.210526315789
2016-09-14,104.0
2016-09-15,104.0
2016-09-16,104.210526315789
2016-09-17,104.210526315789
2016-09-18,104.210526315789
2016-09-19,104.631578947368
2016-09-20,104.631578947368
2016-09-21,104.736842105263
2016-09-22,105.368421052632
2016-09-23,105.368421052632
2016-09-24,105.368421052632
2016-09-25,105.368421052632
2016-09-26,104.947368421053
2016-09-27,105.263157894737
2016-09-28,105.263157894737
2016-09-29,105.473684210526
2016-09-30,105.263157894737
2016-10-01,105.263157894737
2016-10-02,105.263157894737
2016-10-03,105.578947368421
2016-10-04,105.789473684211
2016-10-05,105.894736842105
2016-10-06,106.105263157895
2016-10-07,105.894736842105
2016-10-08,105.894736842105
2016-10-09,105.894736842105
2016-10-10,106.0
2016-10-11,105.263157894737
2016-10-12,105.368421052632
2016-10-13,104.736842105263
2016-10-14,105.157894736842
2016-10-15,105.157894736842
2016-10-16,105.157894736842
2016-10-17,104.842105263158
2016-10-18,105.473684210526
2016-10-19,105.789473684211
2016-10-20,106.0
2016-10-21,105.894736842105
2016-10-22,105.894736842105
2016-10-23,105.894736842105
2016-10-24,106.210526315789
2016-10-25,106.315789473684
2016-10-26,106.0
2016-10-27,105.789473684211
2016-10-28,105.473684210526
2016-10-29,105.473684210526
2016-10-30,105.473684210526
2016-10-31,105.578947368421
2016-11-01,105.368421052632
2016-11-02,104.736842105263
2016-11-03,104.526315789474
2016-11-04,104.210526315789
2016-11-05,104.210526315789
2016-11-06,104.210526315789
2016-11-07,104.631578947368
2016-11-08,104.947368421053
2016-11-09,104.631578947368
2016-11-10,105.368421052632
2016-11-11,104.210526315789
2016-11-12,104.210526315789
2016-11-13,104.210526315789
2016-11-14,103.368421052632
2016-11-15,102.842105263158
2016-11-16,102.947368421053
2016-11-17,103.157894736842
2016-11-18,103.157894736842
2016-11-19,103.157894736842
2016-11-20,103.157894736842
2016-11-21,102.842105263158
2016-11-22,103.473684210526
2016-11-23,103.789473684211
2016-11-24,103.263157894737
2016-11-25,103.578947368421
2016-11-26,103.578947368421
2016-11-27,103.578947368421
2016-11-28,103.789473684211
2016-11-29,103.684210526316
2016-11-30,104.210526315789
2016-12-01,104.210526315789
2016-12-02,103.578947368421
2016-12-03,103.578947368421
2016-12-04,103.578947368421
2016-12-05,103.789473684211
2016-12-06,104.105263157895
2016-12-07,104.315789473684
2016-12-08,104.947368421053
2016-12-09,104.842105263158
2016-12-10,104.842105263158
2016-12-11,104.842105263158
2016-12-12,104.105263157895
2016-12-13,104.105263157895
2016-12-14,104.210526315789
2016-12-15,104.0
2016-12-16,104.210526315789
2016-12-17,104.210526315789
2016-12-18,104.210526315789
2016-12-19,103.684210526316
2016-12-20,103.578947368421
2016-12-21,103.473684210526
2016-12-22,103.263157894737
2016-12-23,103.157894736842
2016-12-24,103.157894736842
2016-12-25,103.157894736842
2016-12-26,103.157894736842
2016-12-27,103.473684210526
2016-12-28,103.789473684211
2016-12-29,103.894736842105
2016-12-30,103.894736842105
2016-12-31,103.894736842105
2017-01-01,103.894736842105
2017-01-02,103.894736842105
2017-01-03,104.315789473684
2017-01-04,104.105263157895
2017-01-05,104.526315789474
2017-01-06,104.947368421053
2017-01-07,104.947368421053
2017-01-08,104.947368421053
2017-01-09,105.157894736842
2017-01-10,105.473684210526
2017-01-11,105.789473684211
2017-01-12,105.789473684211
2017-01-13,106.0
2017-01-14,106.0
2017-01-15,106.0
2017-01-16,105.684210526316
2017-01-17,105.684210526316
2017-01-18,105.894736842105
2017-01-19,106.210526315789
2017-01-20,106.210526315789
2017-01-21,106.210526315789
2017-01-22,106.210526315789
2017-01-23,106.421052631579
2017-01-24,106.842105263158
2017-01-25,107.157894736842
2017-01-26,107.578947368421
2017-01-27,107.789473684211
2017-01-28,107.789473684211
2017-01-29,107.789473684211
2017-01-30,107.789473684211
2017-01-31,107.052631578947
2017-02-01,107.684210526316
2017-02-02,107.473684210526
2017-02-03,107.263157894737
2017-02-04,107.263157894737
2017-02-05,107.263157894737
2017-02-06,107.894736842105
2017-02-07,108.105263157895
2017-02-08,108.0
2017-02-09,108.210526315789
2017-02-10,108.631578947368
2017-02-11,108.631578947368
2017-02-12,108.631578947368
2017-02-13,108.947368421053
2017-02-14,108.842105263158
2017-02-15,109.052631578947
2017-02-16,109.052631578947
2017-02-17,108.947368421053
2017-02-18,108.947368421053
