date,price
2010-08-08,124.947368421053
2010-08-09,124.947368421053
2010-08-10,124.736842105263
2010-08-11,123.157894736842
2010-08-12,122.105263157895
2010-08-13,122.210526315789
2010-08-14,122.210526315789
2010-08-15,122.210526315789
2010-08-16,122.421052631579
2010-08-17,122.421052631579
2010-08-18,122.526315789474
2010-08-19,122.526315789474
2010-08-20,122.105263157895
2010-08-21,122.105263157895
2010-08-22,122.105263157895
2010-08-23,121.684210526316
2010-08-24,121.157894736842
2010-08-25,120.947368421053
2010-08-26,120.631578947368
2010-08-27,121.157894736842
2010-08-28,121.157894736842
2010-08-29,121.157894736842
2010-08-30,121.263157894737
2010-08-31,120.842105263158
2010-09-01,122.105263157895
2010-09-02,122.736842105263
2010-09-03,123.473684210526
2010-09-04,123.473684210526
2010-09-05,123.473684210526
2010-09-06,124.421052631579
2010-09-07,124.0
2010-09-08,123.578947368421
2010-09-09,123.894736842105
2010-09-10,123.894736842105
2010-09-11,123.894736842105
2010-09-12,123.894736842105
2010-09-13,125.473684210526
2010-09-14,125.368421052632
2010-09-15,125.894736842105
2010-09-16,125.578947368421
2010-09-17,125.894736842105
2010-09-18,125.894736842105
2010-09-19,125.894736842105
2010-09-20,126.526315789474
2010-09-21,126.631578947368
2010-09-22,126.421052631579
2010-09-23,126.210526315789
2010-09-24,126.947368421053
2010-09-25,126.947368421053
2010-09-26,126.947368421053
2010-09-27,127.473684210526
2010-09-28,127.157894736842
2010-09-29,127.368421052632
2010-09-30,126.842105263158
2010-10-01,127.368421052632
2010-10-02,127.368421052632
2010-10-03,127.368421052632
2010-10-04,127.473684210526
2010-10-05,128.315789473684
2010-10-06,129.052631578947
2010-10-07,128.736842105263
2010-10-08,128.631578947368
2010-10-09,128.631578947368
2010-10-10,128.631578947368
2010-10-11,129.052631578947
2010-10-12,128.631578947368
2010-10-13,129.894736842105
2010-10-14,130.105263157895
2010-10-15,130.0
2010-10-16,130.0
2010-10-17,130.0
2010-10-18,129.894736842105
2010-10-19,129.789473684211
2010-10-20,129.578947368421
2010-10-21,129.473684210526
2010-10-22,129.684210526316
2010-10-23,129.684210526316
2010-10-24,129.684210526316
2010-10-25,130.210526315789
2010-10-26,129.894736842105
2010-10-27,129.157894736842
2010-10-28,129.052631578947
2010-10-29,129.263157894737
2010-10-30,129.263157894737
2010-10-31,129.263157894737
2010-11-01,130.0
2010-11-02,130.315789473684
2010-11-03,130.736842105263
2010-11-04,132.105263157895
2010-11-05,132.105263157895
2010-11-06,132.105263157895
2010-11-07,132.105263157895
2010-11-08,132.947368421053
2010-11-09,132.736842105263
2010-11-10,132.736842105263
2010-11-11,132.315789473684
2010-11-12,131.052631578947
2010-11-13,131.052631578947
2010-11-14,131.052631578947
2010-11-15,130.947368421053
2010-11-16,129.578947368421
2010-11-17,129.578947368421
2010-11-18,130.210526315789
2010-11-19,130.315789473684
2010-11-20,130.315789473684
2010-11-21,130.315789473684
2010-11-22,130.421052631579
2010-11-23,128.947368421053
2010-11-24,128.842105263158
2010-11-25,128.842105263158
2010-11-26,128.842105263158
2010-11-27,128.842105263158
2010-11-28,128.842105263158
2010-11-29,128.947368421053
2010-11-30,128.105263157895
2010-12-01,128.526315789474
2010-12-02,129.157894736842
2010-12-03,130.210526315789
2010-12-04,130.210526315789
2010-12-05,130.210526315789
2010-12-06,130.736842105263
2010-12-07,130.736842105263
2010-12-08,131.052631578947
2010-12-09,131.157894736842
2010-12-10,130.526315789474
2010-12-11,130.526315789474
2010-12-12,130.526315789474
2010-12-13,130.842105263158
2010-12-14,130.947368421053
2010-12-15,131.263157894737
2010-12-16,130.631578947368
2010-12-17,131.263157894737
2010-12-18,131.263157894737
2010-12-19,131.263157894737
2010-12-20,130.842105263158
2010-12-21,131.789473684211
2010-12-22,131.263157894737
2010-12-23,131.368421052632
2010-12-24,130.947368421053
2010-12-25,130.947368421053
2010-12-26,130.947368421053
2010-12-27,131.052631578947
2010-12-28,131.052631578947
2010-12-29,131.578947368421
2010-12-30,131.157894736842
2010-12-31,130.842105263158
2011-01-01,130.842105263158
2011-01-02,130.842105263158
2011-01-03,132.105263157895
2011-01-04,132.842105263158
2011-01-05,132.842105263158
2011-01-06,132.842105263158
2011-01-07,132.210526315789
2011-01-08,132.210526315789
2011-01-09,132.210526315789
2011-01-10,131.578947368421
2011-01-11,131.789473684211
2011-01-12,132.105263157895
2011-01-13,133.052631578947
2011-01-14,132.736842105263
2011-01-15,132.736842105263
2011-01-16,132.736842105263
2011-01-17,132.315789473684
2011-01-18,132.315789473684
2011-01-19,132.631578947368
2011-01-20,131.894736842105
2011-01-21,130.315789473684
2011-01-22,130.315789473684
2011-01-23,130.315789473684
2011-01-24,129.789473684211
2011-01-25,130.0
2011-01-26,131.052631578947
2011-01-27,131.368421052632
2011-01-28,131.263157894737
2011-01-29,131.263157894737
2011-01-30,131.263157894737
2011-01-31,129.684210526316
2011-02-01,130.0
2011-02-02,131.052631578947
2011-02-03,131.052631578947
2011-02-04,131.052631578947
2011-02-05,131.052631578947
2011-02-06,131.052631578947
2011-02-07,131.052631578947
2011-02-08,130.736842105263
2011-02-09,130.315789473684
2011-02-10,129.157894736842
2011-02-11,128.947368421053
2011-02-12,128.947368421053
2011-02-13,128.947368421053
2011-02-14,130.315789473684
2011-02-15,130.0
2011-02-16,130.105263157895
2011-02-17,130.631578947368
2011-02-18,131.052631578947
2011-02-19,131.052631578947
2011-02-20,131.052631578947
2011-02-21,131.052631578947
2011-02-22,129.578947368421
2011-02-23,129.157894736842
2011-02-24,128.210526315789
2011-02-25,128.736842105263
2011-02-26,128.736842105263
2011-02-27,128.736842105263
2011-02-28,129.157894736842
2011-03-01,130.315789473684
2011-03-02,129.052631578947
2011-03-03,130.0
2011-03-04,130.736842105263
2011-03-05,130.736842105263
2011-03-06,130.736842105263
2011-03-07,130.210526315789
2011-03-08,130.315789473684
2011-03-09,130.421052631579
2011-03-10,129.578947368421
2011-03-11,128.0
2011-03-12,128.0
2011-03-13,128.0
2011-03-14,128.105263157895
2011-03-15,126.0
2011-03-16,127.473684210526
2011-03-17,126.631578947368
2011-03-18,126.947368421053
2011-03-19,126.947368421053
2011-03-20,126.947368421053
2011-03-21,127.789473684211
2011-03-22,128.105263157895
2011-03-23,128.315789473684
2011-03-24,128.736842105263
2011-03-25,129.578947368421
2011-03-26,129.578947368421
2011-03-27,129.578947368421
2011-03-28,129.157894736842
2011-03-29,129.368421052632
2011-03-30,130.631578947368
2011-03-31,131.052631578947
2011-04-01,131.789473684211
2011-04-02,131.789473684211
2011-04-03,131.789473684211
2011-04-04,132.631578947368
2011-04-05,132.526315789474
2011-04-06,133.157894736842
2011-04-07,133.157894736842
2011-04-08,133.263157894737
2011-04-09,133.263157894737
2011-04-10,133.263157894737
2011-04-11,132.842105263158
2011-04-12,132.0
2011-04-13,132.421052631579
2011-04-14,131.368421052632
2011-04-15,130.947368421053
2011-04-16,130.947368421053
2011-04-17,130.947368421053
2011-04-18,130.947368421053
2011-04-19,130.105263157895
2011-04-20,131.894736842105
2011-04-21,132.526315789474
2011-04-22,132.526315789474
2011-04-23,132.526315789474
2011-04-24,132.526315789474
2011-04-25,132.631578947368
2011-04-26,132.315789473684
2011-04-27,133.052631578947
2011-04-28,133.263157894737
2011-04-29,133.052631578947
2011-04-30,133.052631578947
2011-05-01,133.052631578947
2011-05-02,133.052631578947
2011-05-03,132.421052631579
2011-05-04,132.105263157895
2011-05-05,131.894736842105
2011-05-06,130.631578947368
2011-05-07,130.631578947368
2011-05-08,130.631578947368
2011-05-09,131.368421052632
2011-05-10,131.684210526316
2011-05-11,132.526315789474
2011-05-12,131.052631578947
2011-05-13,132.0
2011-05-14,132.0
2011-05-15,132.0
2011-05-16,130.736842105263
2011-05-17,130.736842105263
2011-05-18,130.631578947368
2011-05-19,131.157894736842
2011-05-20,131.263157894737
2011-05-21,131.263157894737
2011-05-22,131.263157894737
2011-05-23,129.578947368421
2011-05-24,129.473684210526
2011-05-25,129.473684210526
2011-05-26,130.315789473684
2011-05-27,130.421052631579
2011-05-28,130.421052631579
2011-05-29,130.421052631579
2011-05-30,130.631578947368
2011-05-31,131.894736842105
2011-06-01,132.0
2011-06-02,131.052631578947
2011-06-03,129.894736842105
2011-06-04,129.894736842105
2011-06-05,129.894736842105
2011-06-06,129.789473684211
2011-06-07,129.263157894737
2011-06-08,128.842105263158
2011-06-09,128.526315789474
2011-06-10,128.736842105263
2011-06-11,128.736842105263
2011-06-12,128.736842105263
2011-06-13,128.315789473684
2011-06-14,128.210526315789
2011-06-15,128.0
2011-06-16,126.736842105263
2011-06-17,126.315789473684
2011-06-18,126.315789473684
2011-06-19,126.315789473684
2011-06-20,125.894736842105
2011-06-21,126.842105263158
2011-06-22,127.052631578947
2011-06-23,126.947368421053
2011-06-24,127.263157894737
2011-06-25,127.263157894737
2011-06-26,127.263157894737
2011-06-27,126.736842105263
2011-06-28,127.157894736842
2011-06-29,128.105263157895
2011-06-30,128.736842105263
2011-07-01,129.684210526316
2011-07-02,129.684210526316
2011-07-03,129.684210526316
2011-07-04,130.736842105263
2011-07-05,130.631578947368
2011-07-06,130.421052631579
2011-07-07,130.210526315789
2011-07-08,130.631578947368
2011-07-09,130.631578947368
2011-07-10,130.631578947368
2011-07-11,129.789473684211
2011-07-12,127.684210526316
2011-07-13,127.894736842105
2011-07-14,128.210526315789
2011-07-15,127.684210526316
2011-07-16,127.684210526316
2011-07-17,127.684210526316
2011-07-18,127.263157894737
2011-07-19,127.368421052632
2011-07-20,128.421052631579
2011-07-21,128.421052631579
2011-07-22,129.894736842105
2011-07-23,129.894736842105
2011-07-24,129.894736842105
2011-07-25,129.473684210526
2011-07-26,129.894736842105
2011-07-27,129.894736842105
2011-07-28,128.526315789474
2011-07-29,128.0
2011-07-30,128.0
2011-07-31,128.0
2011-08-01,129.473684210526
2011-08-02,127.789473684211
2011-08-03,126.315789473684
2011-08-04,125.684210526316
2011-08-05,121.578947368421
2011-08-06,121.578947368421
2011-08-07,121.578947368421
2011-08-08,119.052631578947
2011-08-09,119.052631578947
2011-08-10,118.315789473684
2011-08-11,116.105263157895
2011-08-12,118.210526315789
2011-08-13,118.210526315789
2011-08-14,118.210526315789
2011-08-15,118.526315789474
2011-08-16,118.947368421053
2011-08-17,119.473684210526
2011-08-18,119.368421052632
2011-08-19,115.368421052632
2011-08-20,115.368421052632
2011-08-21,115.368421052632
2011-08-22,115.684210526316
2011-08-23,116.105263157895
2011-08-24,115.894736842105
2011-08-25,116.736842105263
2011-08-26,115.473684210526
2011-08-27,115.473684210526
2011-08-28,115.473684210526
2011-08-29,117.052631578947
2011-08-30,117.052631578947
2011-08-31,119.052631578947
2011-09-01,119.578947368421
2011-09-02,118.842105263158
2011-09-03,118.842105263158
2011-09-04,118.842105263158
2011-09-05,116.842105263158
2011-09-06,116.210526315789
2011-09-07,117.894736842105
2011-09-08,118.842105263158
2011-09-09,118.842105263158
2011-09-10,118.842105263158
2011-09-11,118.842105263158
2011-09-12,116.315789473684
2011-09-13,116.526315789474
2011-09-14,116.736842105263
2011-09-15,117.368421052632
2011-09-16,118.526315789474
2011-09-17,118.526315789474
2011-09-18,118.526315789474
2011-09-19,118.526315789474
2011-09-20,118.210526315789
2011-09-21,119.473684210526
2011-09-22,116.631578947368
2011-09-23,114.210526315789
2011-09-24,114.210526315789
2011-09-25,114.210526315789
2011-09-26,113.789473684211
2011-09-27,115.368421052632
2011-09-28,116.421052631579
2011-09-29,116.210526315789
2011-09-30,116.105263157895
2011-10-01,116.105263157895
2011-10-02,116.105263157895
2011-10-03,114.315789473684
2011-10-04,112.105263157895
2011-10-05,112.315789473684
2011-10-06,114.736842105263
2011-10-07,115.789473684211
2011-10-08,115.789473684211
2011-10-09,115.789473684211
2011-10-10,115.578947368421
2011-10-11,117.368421052632
2011-10-12,118.210526315789
2011-10-13,119.157894736842
2011-10-14,118.315789473684
2011-10-15,118.315789473684
2011-10-16,118.315789473684
2011-10-17,120.0
2011-10-18,117.894736842105
2011-10-19,118.842105263158
2011-10-20,117.789473684211
2011-10-21,118.105263157895
2011-10-22,118.105263157895
2011-10-23,118.105263157895
2011-10-24,120.0
2011-10-25,120.842105263158
2011-10-26,120.842105263158
2011-10-27,122.0
2011-10-28,123.052631578947
2011-10-29,123.052631578947
2011-10-30,123.052631578947
2011-10-31,122.631578947368
2011-11-01,122.526315789474
2011-11-02,121.473684210526
2011-11-03,121.157894736842
2011-11-04,122.526315789474
2011-11-05,122.526315789474
2011-11-06,122.526315789474
2011-11-07,122.526315789474
2011-11-08,122.842105263158
2011-11-09,123.789473684211
2011-11-10,122.105263157895
2011-11-11,122.105263157895
2011-11-12,122.105263157895
2011-11-13,122.105263157895
2011-11-14,123.684210526316
2011-11-15,122.736842105263
2011-11-16,122.315789473684
2011-11-17,121.789473684211
2011-11-18,120.736842105263
2011-11-19,120.736842105263
2011-11-20,120.736842105263
2011-11-21,119.578947368421
2011-11-22,119.263157894737
2011-11-23,118.421052631579
2011-11-24,118.105263157895
2011-11-25,116.947368421053
2011-11-26,116.947368421053
2011-11-27,116.947368421053
2011-11-28,117.894736842105
2011-11-29,118.526315789474
2011-11-30,118.736842105263
2011-12-01,121.578947368421
2011-12-02,122.210526315789
2011-12-03,122.210526315789
2011-12-04,122.210526315789
2011-12-05,122.0
2011-12-06,121.684210526316
2011-12-07,122.631578947368
2011-12-08,123.052631578947
2011-12-09,121.052631578947
2011-12-10,121.052631578947
2011-12-11,121.052631578947
2011-12-12,121.684210526316
2011-12-13,121.052631578947
2011-12-14,120.526315789474
2011-12-15,119.578947368421
2011-12-16,120.0
2011-12-17,120.0
2011-12-18,120.0
2011-12-19,119.684210526316
2011-12-20,118.947368421053
2011-12-21,120.631578947368
2011-12-22,120.105263157895
2011-12-23,120.842105263158
2011-12-24,120.842105263158
2011-12-25,120.842105263158
2011-12-26,120.842105263158
2011-12-27,121.157894736842
2011-12-28,121.157894736842
2011-12-29,120.631578947368
2011-12-30,121.052631578947
2011-12-31,121.052631578947
2012-01-01,121.052631578947
2012-01-02,121.052631578947
2012-01-03,121.368421052632
2012-01-04,122.210526315789
2012-01-05,122.105263157895
2012-01-06,121.894736842105
2012-01-07,121.894736842105
2012-01-08,121.894736842105
2012-01-09,122.0
2012-01-10,122.421052631579
2012-01-11,122.947368421053
2012-01-12,122.947368421053
2012-01-13,123.473684210526
2012-01-14,123.473684210526
2012-01-15,123.473684210526
2012-01-16,122.421052631579
2012-01-17,123.473684210526
2012-01-18,123.368421052632
2012-01-19,124.0
2012-01-20,124.526315789474
2012-01-21,124.526315789474
2012-01-22,124.526315789474
2012-01-23,124.526315789474
2012-01-24,124.526315789474
2012-01-25,124.736842105263
2012-01-26,124.842105263158
2012-01-27,124.736842105263
2012-01-28,124.736842105263
2012-01-29,124.736842105263
2012-01-30,124.210526315789
2012-01-31,124.736842105263
2012-02-01,124.315789473684
2012-02-02,124.842105263158
2012-02-03,124.842105263158
2012-02-04,124.842105263158
2012-02-05,124.842105263158
2012-02-06,125.684210526316
2012-02-07,125.578947368421
2012-02-08,126.631578947368
2012-02-09,126.736842105263
2012-02-10,126.736842105263
2012-02-11,126.736842105263
2012-02-12,126.736842105263
2012-02-13,126.947368421053
2012-02-14,127.684210526316
2012-02-15,128.105263157895
2012-02-16,127.368421052632
2012-02-17,128.0
2012-02-18,128.0
2012-02-19,128.0
2012-02-20,127.789473684211
2012-02-21,128.210526315789
2012-02-22,128.210526315789
2012-02-23,127.894736842105
2012-02-24,128.210526315789
2012-02-25,128.210526315789
2012-02-26,128.210526315789
2012-02-27,127.578947368421
2012-02-28,128.105263157895
2012-02-29,128.631578947368
2012-03-01,127.894736842105
2012-03-02,128.526315789474
2012-03-03,128.526315789474
2012-03-04,128.526315789474
2012-03-05,128.315789473684
2012-03-06,127.368421052632
2012-03-07,126.526315789474
2012-03-08,127.052631578947
2012-03-09,127.368421052632
2012-03-10,127.368421052632
2012-03-11,127.368421052632
2012-03-12,127.684210526316
2012-03-13,128.0
2012-03-14,129.684210526316
2012-03-15,129.052631578947
2012-03-16,128.947368421053
2012-03-17,128.947368421053
2012-03-18,128.947368421053
2012-03-19,128.947368421053
2012-03-20,128.947368421053
2012-03-21,129.157894736842
2012-03-22,128.736842105263
2012-03-23,128.421052631579
2012-03-24,128.421052631579
2012-03-25,128.421052631579
2012-03-26,128.315789473684
2012-03-27,129.473684210526
2012-03-28,129.157894736842
2012-03-29,128.526315789474
2012-03-30,128.526315789474
2012-03-31,128.526315789474
2012-04-01,128.526315789474
2012-04-02,128.736842105263
2012-04-03,129.263157894737
2012-04-04,128.421052631579
2012-04-05,127.789473684211
2012-04-06,127.789473684211
2012-04-07,127.789473684211
2012-04-08,127.789473684211
2012-04-09,128.0
2012-04-10,127.578947368421
2012-04-11,126.526315789474
2012-04-12,126.631578947368
2012-04-13,127.157894736842
2012-04-14,127.157894736842
2012-04-15,127.157894736842
2012-04-16,126.631578947368
2012-04-17,126.736842105263
2012-04-18,127.473684210526
2012-04-19,127.789473684211
2012-04-20,127.578947368421
2012-04-21,127.578947368421
2012-04-22,127.578947368421
2012-04-23,126.736842105263
2012-04-24,126.421052631579
2012-04-25,126.736842105263
2012-04-26,127.052631578947
2012-04-27,127.263157894737
2012-04-28,127.263157894737
2012-04-29,127.263157894737
2012-04-30,127.684210526316
2012-05-01,127.684210526316
2012-05-02,128.210526315789
2012-05-03,128.315789473684
2012-05-04,127.684210526316
2012-05-05,127.684210526316
2012-05-06,127.684210526316
2012-05-07,126.105263157895
2012-05-08,126.315789473684
2012-05-09,125.263157894737
2012-05-10,124.947368421053
