date,price
2010-01-08,130.421052631579
2010-01-09,130.421052631579
2010-01-10,130.421052631579
2010-01-11,130.631578947368
2010-01-12,130.736842105263
2010-01-13,130.526315789474
2010-01-14,130.947368421053
2010-01-15,130.736842105263
2010-01-16,130.736842105263
2010-01-17,130.736842105263
2010-01-18,130.631578947368
2010-01-19,130.842105263158
2010-01-20,130.526315789474
2010-01-21,130.0
2010-01-22,129.263157894737
2010-01-23,129.263157894737
2010-01-24,129.263157894737
2010-01-25,128.842105263158
2010-01-26,128.421052631579
2010-01-27,128.0
2010-01-28,127.789473684211
2010-01-29,127.473684210526
2010-01-30,127.473684210526
2010-01-31,127.473684210526
2010-02-01,128.105263157895
2010-02-02,128.421052631579
2010-02-03,128.526315789474
2010-02-04,127.894736842105
2010-02-05,127.263157894737
2010-02-06,127.263157894737
2010-02-07,127.263157894737
2010-02-08,127.052631578947
2010-02-09,127.368421052632
2010-02-10,127.157894736842
2010-02-11,127.052631578947
2010-02-12,127.157894736842
2010-02-13,127.157894736842
2010-02-14,127.157894736842
2010-02-15,127.157894736842
2010-02-16,127.157894736842
2010-02-17,127.684210526316
2010-02-18,127.578947368421
2010-02-19,127.368421052632
2010-02-20,127.368421052632
2010-02-21,127.368421052632
2010-02-22,127.684210526316
2010-02-23,127.894736842105
2010-02-24,127.789473684211
2010-02-25,127.578947368421
2010-02-26,127.789473684211
2010-02-27,127.789473684211
2010-02-28,127.789473684211
2010-03-01,128.210526315789
2010-03-02,128.526315789474
2010-03-03,128.736842105263
2010-03-04,128.526315789474
2010-03-05,128.842105263158
2010-03-06,128.842105263158
2010-03-07,128.842105263158
2010-03-08,129.368421052632
2010-03-09,129.263157894737
2010-03-10,129.473684210526
2010-03-11,129.684210526316
2010-03-12,129.684210526316
2010-03-13,129.684210526316
2010-03-14,129.684210526316
2010-03-15,129.578947368421
2010-03-16,130.105263157895
2010-03-17,130.736842105263
2010-03-18,130.631578947368
2010-03-19,130.421052631579
2010-03-20,130.421052631579
2010-03-21,130.421052631579
2010-03-22,130.736842105263
2010-03-23,130.842105263158
2010-03-24,130.315789473684
2010-03-25,130.105263157895
2010-03-26,130.210526315789
2010-03-27,130.210526315789
2010-03-28,130.210526315789
2010-03-29,130.421052631579
2010-03-30,130.736842105263
2010-03-31,130.421052631579
2010-04-01,131.157894736842
2010-04-02,131.157894736842
2010-04-03,131.157894736842
2010-04-04,131.157894736842
2010-04-05,131.157894736842
2010-04-06,131.157894736842
2010-04-07,131.263157894737
2010-04-08,131.052631578947
2010-04-09,131.368421052632
2010-04-10,131.368421052632
2010-04-11,131.368421052632
2010-04-12,131.684210526316
2010-04-13,131.684210526316
2010-04-14,131.473684210526
2010-04-15,131.473684210526
2010-04-16,130.842105263158
2010-04-17,130.842105263158
2010-04-18,130.842105263158
2010-04-19,130.631578947368
2010-04-20,130.842105263158
2010-04-21,130.631578947368
2010-04-22,130.421052631579
2010-04-23,130.421052631579
2010-04-24,130.421052631579
2010-04-25,130.421052631579
2010-04-26,130.631578947368
2010-04-27,130.105263157895
2010-04-28,129.473684210526
2010-04-29,129.789473684211
2010-04-30,130.0
2010-05-01,130.0
2010-05-02,130.0
2010-05-03,129.789473684211
2010-05-04,129.263157894737
2010-05-05,129.368421052632
2010-05-06,128.526315789474
2010-05-07,127.368421052632
2010-05-08,127.368421052632
2010-05-09,127.368421052632
2010-05-10,128.315789473684
2010-05-11,128.0
2010-05-12,128.210526315789
2010-05-13,128.421052631579
2010-05-14,128.0
2010-05-15,128.0
2010-05-16,128.0
2010-05-17,127.368421052632
2010-05-18,127.368421052632
2010-05-19,127.263157894737
2010-05-20,127.052631578947
2010-05-21,127.157894736842
2010-05-22,127.157894736842
2010-05-23,127.157894736842
2010-05-24,126.421052631579
2010-05-25,125.894736842105
2010-05-26,125.473684210526
2010-05-27,126.631578947368
2010-05-28,126.631578947368
2010-05-29,126.631578947368
2010-05-30,126.631578947368
2010-05-31,126.631578947368
2010-06-01,126.421052631579
2010-06-02,126.736842105263
2010-06-03,127.157894736842
2010-06-04,126.947368421053
2010-06-05,126.947368421053
2010-06-06,126.947368421053
2010-06-07,126.210526315789
2010-06-08,126.421052631579
2010-06-09,126.0
2010-06-10,126.105263157895
2010-06-11,126.631578947368
2010-06-12,126.631578947368
2010-06-13,126.631578947368
2010-06-14,126.736842105263
2010-06-15,127.368421052632
2010-06-16,127.578947368421
2010-06-17,127.894736842105
2010-06-18,127.368421052632
2010-06-19,127.368421052632
2010-06-20,127.368421052632
2010-06-21,127.578947368421
2010-06-22,127.578947368421
2010-06-23,127.894736842105
2010-06-24,127.473684210526
2010-06-25,127.157894736842
2010-06-26,127.157894736842
2010-06-27,127.157894736842
2010-06-28,127.263157894737
2010-06-29,126.842105263158
2010-06-30,126.210526315789
2010-07-01,126.315789473684
2010-07-02,126.0
2010-07-03,126.0
2010-07-04,126.0
2010-07-05,126.105263157895
2010-07-06,126.526315789474
2010-07-07,126.842105263158
2010-07-08,127.157894736842
2010-07-09,127.684210526316
2010-07-10,127.684210526316
2010-07-11,127.684210526316
2010-07-12,127.789473684211
2010-07-13,127.894736842105
2010-07-14,128.315789473684
2010-07-15,128.526315789474
2010-07-16,128.105263157895
2010-07-17,128.105263157895
2010-07-18,128.105263157895
2010-07-19,128.105263157895
2010-07-20,128.105263157895
2010-07-21,128.0
2010-07-22,128.526315789474
2010-07-23,128.736842105263
2010-07-24,128.736842105263
2010-07-25,128.736842105263
2010-07-26,128.842105263158
2010-07-27,128.736842105263
2010-07-28,129.052631578947
2010-07-29,129.052631578947
2010-07-30,129.052631578947
2010-07-31,129.052631578947
2010-08-01,129.052631578947
2010-08-02,129.684210526316
2010-08-03,130.0
2010-08-04,130.0
2010-08-05,130.210526315789
2010-08-06,130.105263157895
2010-08-07,130.105263157895
2010-08-08,130.105263157895
2010-08-09,130.105263157895
2010-08-10,130.105263157895
2010-08-11,129.578947368421
2010-08-12,128.842105263158
2010-08-13,128.947368421053
2010-08-14,128.947368421053
2010-08-15,128.947368421053
2010-08-16,129.368421052632
2010-08-17,129.157894736842
2010-08-18,129.263157894737
2010-08-19,129.368421052632
2010-08-20,129.052631578947
2010-08-21,129.052631578947
2010-08-22,129.052631578947
2010-08-23,128.947368421053
2010-08-24,128.947368421053
2010-08-25,128.736842105263
2010-08-26,128.526315789474
2010-08-27,128.526315789474
2010-08-28,128.526315789474
2010-08-29,128.526315789474
2010-08-30,128.631578947368
2010-08-31,128.526315789474
2010-09-01,128.842105263158
2010-09-02,129.157894736842
2010-09-03,129.473684210526
2010-09-04,129.473684210526
2010-09-05,129.473684210526
2010-09-06,130.0
2010-09-07,130.0
2010-09-08,129.578947368421
2010-09-09,129.578947368421
2010-09-10,129.578947368421
2010-09-11,129.578947368421
2010-09-12,129.578947368421
2010-09-13,130.315789473684
2010-09-14,130.526315789474
2010-09-15,130.631578947368
2010-09-16,130.421052631579
2010-09-17,130.526315789474
2010-09-18,130.526315789474
2010-09-19,130.526315789474
2010-09-20,130.947368421053
2010-09-21,131.157894736842
2010-09-22,131.263157894737
2010-09-23,131.157894736842
2010-09-24,131.578947368421
2010-09-25,131.578947368421
2010-09-26,131.578947368421
2010-09-27,131.894736842105
2010-09-28,132.0
2010-09-29,132.0
2010-09-30,131.789473684211
2010-10-01,132.0
2010-10-02,132.0
2010-10-03,132.0
2010-10-04,132.0
2010-10-05,132.631578947368
2010-10-06,133.157894736842
2010-10-07,132.947368421053
2010-10-08,133.052631578947
2010-10-09,133.052631578947
2010-10-10,133.052631578947
2010-10-11,133.263157894737
2010-10-12,132.947368421053
2010-10-13,133.578947368421
2010-10-14,133.578947368421
2010-10-15,133.263157894737
2010-10-16,133.263157894737
2010-10-17,133.263157894737
2010-10-18,133.368421052632
2010-10-19,133.263157894737
2010-10-20,133.263157894737
2010-10-21,132.947368421053
2010-10-22,133.052631578947
2010-10-23,133.052631578947
2010-10-24,133.052631578947
2010-10-25,133.368421052632
2010-10-26,133.052631578947
2010-10-27,132.631578947368
2010-10-28,132.631578947368
2010-10-29,132.736842105263
2010-10-30,132.736842105263
2010-10-31,132.736842105263
2010-11-01,133.052631578947
2010-11-02,133.368421052632
2010-11-03,133.473684210526
2010-11-04,134.526315789474
2010-11-05,134.526315789474
2010-11-06,134.526315789474
2010-11-07,134.526315789474
2010-11-08,134.631578947368
2010-11-09,134.210526315789
2010-11-10,134.105263157895
2010-11-11,133.789473684211
2010-11-12,133.052631578947
2010-11-13,133.052631578947
2010-11-14,133.052631578947
2010-11-15,132.842105263158
2010-11-16,132.0
2010-11-17,132.0
2010-11-18,132.105263157895
2010-11-19,132.315789473684
2010-11-20,132.315789473684
2010-11-21,132.315789473684
2010-11-22,132.421052631579
2010-11-23,132.105263157895
2010-11-24,131.578947368421
2010-11-25,131.368421052632
2010-11-26,131.578947368421
2010-11-27,131.578947368421
2010-11-28,131.578947368421
2010-11-29,131.684210526316
2010-11-30,131.263157894737
2010-12-01,131.052631578947
2010-12-02,131.263157894737
2010-12-03,131.789473684211
2010-12-04,131.789473684211
2010-12-05,131.789473684211
2010-12-06,132.315789473684
2010-12-07,131.894736842105
2010-12-08,131.894736842105
2010-12-09,132.0
2010-12-10,131.473684210526
2010-12-11,131.473684210526
2010-12-12,131.473684210526
2010-12-13,131.684210526316
2010-12-14,131.368421052632
2010-12-15,131.473684210526
2010-12-16,131.263157894737
2010-12-17,131.894736842105
2010-12-18,131.894736842105
2010-12-19,131.894736842105
2010-12-20,131.894736842105
2010-12-21,132.315789473684
2010-12-22,131.894736842105
2010-12-23,131.894736842105
2010-12-24,131.578947368421
2010-12-25,131.578947368421
2010-12-26,131.578947368421
2010-12-27,131.684210526316
2010-12-28,131.473684210526
2010-12-29,131.894736842105
2010-12-30,131.789473684211
2010-12-31,131.789473684211
2011-01-01,131.789473684211
2011-01-02,131.789473684211
2011-01-03,132.421052631579
2011-01-04,132.842105263158
2011-01-05,132.526315789474
2011-01-06,132.526315789474
2011-01-07,132.421052631579
2011-01-08,132.421052631579
2011-01-09,132.421052631579
2011-01-10,132.210526315789
2011-01-11,132.105263157895
2011-01-12,132.210526315789
2011-01-13,132.947368421053
2011-01-14,132.842105263158
2011-01-15,132.842105263158
2011-01-16,132.842105263158
2011-01-17,132.526315789474
2011-01-18,132.421052631579
2011-01-19,132.631578947368
2011-01-20,132.210526315789
2011-01-21,131.368421052632
2011-01-22,131.368421052632
2011-01-23,131.368421052632
2011-01-24,131.157894736842
2011-01-25,131.263157894737
2011-01-26,131.789473684211
2011-01-27,132.0
2011-01-28,132.105263157895
2011-01-29,132.105263157895
2011-01-30,132.105263157895
2011-01-31,131.157894736842
2011-02-01,131.157894736842
2011-02-02,131.684210526316
2011-02-03,131.684210526316
2011-02-04,131.684210526316
2011-02-05,131.684210526316
2011-02-06,131.684210526316
2011-02-07,131.263157894737
2011-02-08,131.052631578947
2011-02-09,130.842105263158
2011-02-10,130.210526315789
2011-02-11,130.315789473684
2011-02-12,130.315789473684
2011-02-13,130.315789473684
2011-02-14,130.947368421053
2011-02-15,130.842105263158
2011-02-16,130.947368421053
2011-02-17,131.368421052632
2011-02-18,131.473684210526
2011-02-19,131.473684210526
2011-02-20,131.473684210526
2011-02-21,131.684210526316
2011-02-22,131.157894736842
2011-02-23,131.052631578947
2011-02-24,130.526315789474
2011-02-25,130.842105263158
2011-02-26,130.842105263158
2011-02-27,130.842105263158
2011-02-28,131.052631578947
2011-03-01,131.684210526316
2011-03-02,131.052631578947
2011-03-03,131.263157894737
2011-03-04,131.684210526316
2011-03-05,131.684210526316
2011-03-06,131.684210526316
2011-03-07,131.473684210526
2011-03-08,131.473684210526
2011-03-09,131.578947368421
2011-03-10,131.368421052632
2011-03-11,130.631578947368
2011-03-12,130.631578947368
2011-03-13,130.631578947368
2011-03-14,130.842105263158
2011-03-15,130.105263157895
2011-03-16,131.052631578947
2011-03-17,130.631578947368
2011-03-18,130.526315789474
2011-03-19,130.526315789474
2011-03-20,130.526315789474
2011-03-21,130.842105263158
2011-03-22,130.947368421053
2011-03-23,131.052631578947
2011-03-24,131.157894736842
2011-03-25,131.473684210526
2011-03-26,131.473684210526
2011-03-27,131.473684210526
2011-03-28,131.157894736842
2011-03-29,131.157894736842
2011-03-30,131.789473684211
2011-03-31,132.0
2011-04-01,132.315789473684
2011-04-02,132.315789473684
2011-04-03,132.315789473684
2011-04-04,132.842105263158
2011-04-05,132.736842105263
2011-04-06,132.947368421053
2011-04-07,132.947368421053
2011-04-08,132.947368421053
2011-04-09,132.947368421053
2011-04-10,132.947368421053
2011-04-11,132.842105263158
2011-04-12,132.631578947368
2011-04-13,132.842105263158
2011-04-14,132.105263157895
2011-04-15,132.0
2011-04-16,132.0
2011-04-17,132.0
2011-04-18,132.210526315789
2011-04-19,131.789473684211
2011-04-20,132.631578947368
2011-04-21,132.947368421053
2011-04-22,132.947368421053
2011-04-23,132.947368421053
2011-04-24,132.947368421053
2011-04-25,133.052631578947
2011-04-26,133.052631578947
2011-04-27,133.263157894737
2011-04-28,133.578947368421
2011-04-29,133.473684210526
2011-04-30,133.473684210526
2011-05-01,133.473684210526
2011-05-02,133.473684210526
2011-05-03,133.263157894737
2011-05-04,133.473684210526
2011-05-05,133.473684210526
2011-05-06,132.736842105263
2011-05-07,132.736842105263
2011-05-08,132.736842105263
2011-05-09,133.052631578947
2011-05-10,133.157894736842
2011-05-11,133.578947368421
2011-05-12,132.842105263158
2011-05-13,133.368421052632
2011-05-14,133.368421052632
2011-05-15,133.368421052632
2011-05-16,132.842105263158
2011-05-17,132.842105263158
2011-05-18,132.631578947368
2011-05-19,132.842105263158
2011-05-20,132.947368421053
2011-05-21,132.947368421053
2011-05-22,132.947368421053
2011-05-23,132.210526315789
2011-05-24,132.105263157895
2011-05-25,132.210526315789
2011-05-26,132.210526315789
2011-05-27,132.210526315789
2011-05-28,132.210526315789
2011-05-29,132.210526315789
2011-05-30,132.421052631579
2011-05-31,133.473684210526
2011-06-01,133.684210526316
2011-06-02,133.263157894737
2011-06-03,132.631578947368
2011-06-04,132.631578947368
2011-06-05,132.631578947368
2011-06-06,132.526315789474
2011-06-07,132.210526315789
2011-06-08,132.105263157895
2011-06-09,131.894736842105
2011-06-10,132.105263157895
2011-06-11,132.105263157895
2011-06-12,132.105263157895
2011-06-13,131.894736842105
2011-06-14,131.578947368421
2011-06-15,131.578947368421
2011-06-16,131.052631578947
2011-06-17,130.842105263158
2011-06-18,130.842105263158
2011-06-19,130.842105263158
2011-06-20,130.631578947368
2011-06-21,131.052631578947
2011-06-22,131.157894736842
2011-06-23,131.263157894737
2011-06-24,131.473684210526
2011-06-25,131.473684210526
2011-06-26,131.473684210526
2011-06-27,131.263157894737
2011-06-28,131.263157894737
2011-06-29,131.578947368421
2011-06-30,131.789473684211
2011-07-01,132.210526315789
2011-07-02,132.210526315789
2011-07-03,132.210526315789
2011-07-04,132.736842105263
2011-07-05,132.842105263158
2011-07-06,132.736842105263
2011-07-07,132.421052631579
2011-07-08,132.842105263158
2011-07-09,132.842105263158
2011-07-10,132.842105263158
2011-07-11,132.736842105263
2011-07-12,131.578947368421
2011-07-13,131.684210526316
2011-07-14,131.789473684211
2011-07-15,131.578947368421
2011-07-16,131.578947368421
2011-07-17,131.578947368421
2011-07-18,131.368421052632
2011-07-19,131.473684210526
2011-07-20,131.894736842105
2011-07-21,131.789473684211
2011-07-22,132.526315789474
2011-07-23,132.526315789474
2011-07-24,132.526315789474
2011-07-25,132.421052631579
2011-07-26,132.631578947368
2011-07-27,132.736842105263
2011-07-28,132.0
2011-07-29,132.105263157895
2011-07-30,132.105263157895
2011-07-31,132.105263157895
2011-08-01,132.947368421053
2011-08-02,132.315789473684
2011-08-03,131.789473684211
2011-08-04,131.578947368421
2011-08-05,129.473684210526
2011-08-06,129.473684210526
2011-08-07,129.473684210526
2011-08-08,128.315789473684
2011-08-09,128.315789473684
2011-08-10,128.315789473684
2011-08-11,126.736842105263
2011-08-12,127.894736842105
2011-08-13,127.894736842105
2011-08-14,127.894736842105
2011-08-15,127.894736842105
2011-08-16,128.105263157895
2011-08-17,128.631578947368
2011-08-18,129.157894736842
2011-08-19,126.947368421053
2011-08-20,126.947368421053
2011-08-21,126.947368421053
2011-08-22,126.947368421053
2011-08-23,126.947368421053
2011-08-24,126.631578947368
2011-08-25,127.157894736842
2011-08-26,126.526315789474
2011-08-27,126.526315789474
2011-08-28,126.526315789474
2011-08-29,127.157894736842
2011-08-30,127.157894736842
2011-08-31,128.315789473684
2011-09-01,128.631578947368
2011-09-02,128.526315789474
2011-09-03,128.526315789474
2011-09-04,128.526315789474
2011-09-05,127.789473684211
2011-09-06,127.368421052632
2011-09-07,128.0
2011-09-08,128.631578947368
2011-09-09,128.842105263158
2011-09-10,128.842105263158
2011-09-11,128.842105263158
2011-09-12,127.789473684211
2011-09-13,127.789473684211
2011-09-14,128.0
2011-09-15,128.105263157895
2011-09-16,128.736842105263
2011-09-17,128.736842105263
2011-09-18,128.736842105263
2011-09-19,129.368421052632
2011-09-20,129.052631578947
2011-09-21,130.105263157895
2011-09-22,129.263157894737
2011-09-23,127.789473684211
2011-09-24,127.789473684211
2011-09-25,127.789473684211
2011-09-26,127.368421052632
